pos_x,pos_y,pos_z,force_x,force_y,force_z
0.09419499817676194,-0.17029854841401634,-0.13472476908000955,17.391280977209945,4.583497006097058,-14.550156530312336
0.0948654773516596,-0.16391859928245772,-0.14392408577565036,17.294247137065877,-6.272110860182932,7.625065994334687
0.10152742659282218,-0.16288395145522355,-0.13313330801926565,10.24872267823516,-34.16284393603323,-41.859808608980984
0.05541021421021094,0.15757215619393353,0.11130980786923525,0.11197417118936709,0.2527116869365177,0.10231339213455334
0.028110327579482668,0.10135202262161233,-0.05218800180291969,55.827663181944615,-3.8298736277356893,27.966319735957725
0.04725610009750607,0.10197265778231737,-0.05505795688659674,-43.02992852819556,-2.052531943968861,50.303327728871515
0.06518146753414945,0.13506726250201737,-0.13603956794364763,-12.264029690030076,60.127658958208954,-38.32821053216215
0.09204922094022976,0.11102451123722824,0.18404508057362223,43.85545756771553,172.24386168812114,-79.9575128761142
0.1598289267409543,-0.0861493902568773,0.020148141205961118,7.1764005320521145,31.139927660208144,-61.59994206328993
0.1551654912332602,-0.07542924534883776,0.019406707194597906,5.627567336196602,-14.114159860640983,-28.390368690222097
0.16926111462402862,-0.08586956567798637,0.014481281746351405,-126.43055639979409,83.62404050992696,-44.532020674069486
0.1664680300745218,-0.07740294883254661,0.020596581098979903,-4.178861951704792,-12.93448593240124,-19.53386786617058
-0.01654164791850085,0.1329167031682375,-0.10239093097423603,34.16995044451091,24.88316045042616,45.738983676650136
-0.00010497813931227562,0.1462086769978616,-0.09467590141685017,-3.29554238254961,-1.9596973044795711,2.790345450777911
0.0006157613391620572,0.13717849953085526,-0.08459724012532266,-44.38590986384118,4.825047917762417,-36.85325315858456
0.11113081614315781,-0.12763440824797562,0.01465995924500715,290.87216425811766,-40.13660398597789,71.50014966071163
0.12310668228040278,-0.11917892014100881,0.01072391261837566,-5.060912191821253,-94.05289575595656,63.13640510362795
0.11673431092677053,-0.12122558159785636,0.024753124517334725,73.30677099995529,-101.80806788797354,-94.40850079107136
-0.004330436718312684,0.08315146056178074,-0.15299145764159378,-39.51395181211984,-87.20913932147717,43.12790909307087
0.13514865634717996,-0.07256986789964065,0.09789269788369002,32.45837952996653,-63.53625613321951,99.46530417631061
0.13349337881517181,-0.0761911863091932,0.1211710986270802,41.82608100859383,-38.1799153353042,-95.02108958723964
0.15364774416097005,-0.07792349101260658,0.1030838805049249,-36.23413939691637,-10.098798547446037,27.283810547648407
0.138620165058979,-0.06548304881146824,0.10986591287174892,28.714420611308412,-183.9232976474043,-20.239258996751026
0.1644402348639652,0.04524151998259849,0.0271251265902959,-123.19759960166449,295.15628493591197,-6.983267298344112
0.16337909440854814,0.051265711844586295,0.015389414248081119,-9.273111070430371,8.646408230629422,26.373790032289783
0.17234286181343036,0.06070228645696509,0.02540912334761784,-90.61553076094458,-27.11771789159942,20.0320820892872
0.16663458006196957,0.061902849044932165,0.03740881010940993,-30.487377777122184,-19.582711725167584,-36.7266274976099
0.12612905414165831,-0.14805489153914542,0.09562831587348862,-270.00742660270157,-14.811242124208357,-3.352553004639897
-0.14329768943503401,-0.13364232699872672,-0.10217418844898331,4.8574765126930775,123.44023506975094,-38.112346116574095
-0.1351664805042534,-0.12830832577487764,-0.11049127214794387,-75.63603545940022,45.139793474425055,46.496634261172396
-0.13375118705083688,-0.11742088003401017,-0.10547730761490695,-33.1626523324531,-18.42002361274246,-1.6873382688619643
-0.045409030560954744,-0.1564685034596004,0.13710083062692138,7.308409102597974,49.3083138977644,5.474837459875213
-0.05373230499538887,-0.14708992151410613,0.13306434519058055,58.99158982523025,17.467258055893033,29.095584758571416
-0.031598955912144955,-0.13699746228749532,0.13444130819282013,-70.19436491085686,-42.470230657624064,21.932302778122875
0.1658469998769588,0.16415525633272088,0.13860264514801995,7.4714183905354075,20.07612656389297,-19.964793684354902
-0.08812609393903391,0.156075185053326,0.046091599509051624,32.92496833676007,-182.25177589275938,72.95609546599688
-0.026002601742982634,0.06604138295745024,-0.1688398748911055,73.38700520082331,-199.38812292146696,38.32315398514492
0.06324353352125453,-0.03212907016289796,0.030003544286326723,14.078529986934345,8.299479339302106,-7.105011511775139
0.07843723137145217,-0.034238216146970146,0.02325458927338079,-96.65305006593992,115.34913735903271,75.44219387259686
0.07562644522899238,-0.017526533412912618,0.027134036999425203,-20.012043439063405,-42.8962196749577,2.543710587611946
0.12168955725230778,-0.008412304602307855,0.19061600592876052,-38.61092725881342,25.88127576222363,11.7027577012089
0.07802438966566998,-0.1262261662802066,0.06732247137426922,14.472528838674382,-2.8906422176514535,13.150805529235875
0.08895075655009631,-0.12287769182896327,0.0616634615369825,5.411303648075788,-13.107592878821178,39.97269544147948
0.08582570049665006,-0.11331818147010096,0.06942215688782347,17.17930523146788,-129.76097942702276,44.648888468259244
-0.11157962681109121,0.136339425645973,0.16618822609535966,-126.09552736500771,-27.580088517308212,-7.254259175247003
-0.08612844677415205,-0.16011785131696812,0.16541449056594054,-26.41004915688926,71.53461573713382,30.276415700836573
-0.09848641707326321,-0.15941631202630122,0.16732420442615778,82.53158069508363,103.3821830314495,27.58372039327405
-0.020455270317277438,0.009304651594248994,-0.0493177137741027,-32.35377648446648,14.30830430417085,72.10581375484809
-0.030056319394586542,0.026037962241236525,-0.035410625857728986,29.245843340986394,-81.3752393330516,-0.8371267757898586
-0.019875435086287058,-0.0017110676349143226,-0.0336085600933989,-37.42829771167234,92.88483071718932,-13.992229937543287
0.08677690160781323,-0.09968235848147615,0.12388772008097419,-58.203348307776615,162.5459456986844,8.767755060986353
0.08856813569211706,-0.07381524082218076,0.12335128491847162,-69.2907516232448,-136.99654809490372,2.956537217234124
-0.13008961847828382,0.08950406299927442,0.13017363805040322,36.36855554127244,-32.50031107494614,-42.536598614136736
-0.1290440218364129,0.07675691233035792,0.11214718615609168,0.056522643164916175,0.41223133743943624,0.809802434320863
-0.12463314422902813,0.06988031990045974,0.12672074937605388,4.6249893770259485,44.714848405480495,-14.823523156506958
0.12845677477178677,-0.11003015029229699,0.17515875098304515,-59.799611811689246,13.285830412888552,-80.9726742118152
0.13252879007001508,-0.1027123260644379,0.16516395145436202,-30.63690365939499,-12.963204382337043,-1.1542731775034003
0.09889081837101772,0.1211391898798036,-0.026332007132147388,170.46339589933845,102.53952186868517,266.69301646863494
-0.16507489657372693,-0.14114452266383165,0.07174224627445891,28.424595403468842,-63.14822640972446,-42.872126577890356
-0.16256576944853882,-0.1574320218447301,0.07410089679807783,1.8447617041788344,24.152697569568765,-5.963372385732649
-0.15782408030017495,-0.1492925984383428,0.058154776699263076,-14.67623668933365,18.534564611813014,37.6445126296287
0.05750402650964682,-0.10536271896043704,0.05274003123816094,-0.09273580200267566,0.07126937368224627,-0.0335704621701733
0.0653716467230181,-0.09094255251206569,0.07245953820460097,-18.607355212164077,-8.24395449480262,-16.877652353863574
0.070531922463063,-0.09883567222566614,0.06360064658719945,-87.57668215814427,4.400031707979146,-2.977947211768826
0.10718645005780943,-0.05061907643405174,-0.13576153009774866,22.744408192981936,43.03506410902496,-74.7174733940301
0.10321493648524804,-0.035397270318244536,-0.14433551263049466,84.59081482531042,-108.91849834556888,-30.417659478493874
0.11875001778729208,-0.05478712365240541,-0.14430562026032562,-121.38814928936986,142.3599435599458,-43.380053295724345
-0.010711404817421081,-0.06582373984552277,-0.15467248219658195,46.801314807148756,53.515805524030505,-49.068546753550415
-0.01516423478915853,-0.05172417555907252,-0.16256672281957094,18.070457586648455,-12.412440873973496,3.894995186105853
0.09240257646922359,-0.06838785922516769,-0.10296099956530252,65.8496709624082,67.08801640477245,22.193831437887848
0.10337919092835797,-0.05650725943954341,-0.11448964097560746,-2.1279661390424245,-15.947554450546393,78.27153362086722
0.0928474997501926,-0.06115038440539257,-0.09149897270922866,62.1975527077384,6.495352585050156,-76.49904419159867
0.09052207779307614,-0.05115255933094479,-0.1008630958364635,22.82669939291869,-18.52795703077659,-1.2465057116360612
0.08349743450061899,-0.07425206680794616,-0.11567267780446755,-4.600544378142713,20.459425227453632,-93.77419649209713
0.046946860876351415,-0.08521466348989692,-0.0420890336026357,168.87036523872888,-8.460578901786294,-56.59358817376944
0.013093075694373832,0.1614916681369069,-0.12061117361604376,-45.2683734906946,119.36893205171936,-6.084252227583443
0.03237801244699309,0.11242753199278627,-0.18522156625456468,-12.5402135966325,-161.87367162139435,-128.96781589165207
0.038534805502497986,0.10306795530478993,-0.1834338148518008,-1.3289670826247555,1.4859449170560342,-4.154984400088827
-0.04799653302892752,-0.04999165464187365,0.15324280251859923,14.702902929114709,-11.138013726095572,-13.01746395238369
-0.03408416712988165,-0.06598527465389557,0.15551316278595897,-42.43488324219299,60.872344799578286,-64.74905424011837
-0.030496622774966287,-0.048666810090685506,0.1413521859478418,-14.765468856522235,-21.18547678750995,6.516418452553312
-0.17360581371797199,-0.06701314656759064,0.02098760450148269,35.686786523517384,-30.30356822375463,-101.466822856535
-0.15609137776574267,-0.07368064171436191,0.006344179697249209,-8.35559718737307,4.5662874306230075,2.4420424889324392
-0.03340130490360823,0.13091174345092896,0.05868911284421667,-13.03821061595357,25.23214095587678,-32.180656424453346
-0.12450558309802759,0.07483333024510712,0.0944070311342893,17.60206869524535,8.751715782502366,-8.469974871697676
0.13350020545074534,0.16010005618853498,0.10188141897415322,-4.884827371079588,73.45387599338609,48.35099346336527
0.14237466038388671,0.16195482741556924,0.10896649670664907,-62.30897863061348,48.36545002447277,9.287805692629604
0.12908538825999744,0.1423398198761964,0.16519603875259817,-106.5308188839219,313.5475103318774,163.04354366297167
0.035263437117498374,-0.02962993655946624,0.1504232372748796,45.87929820695085,41.716990154506,66.71258421778056
0.04638749752288854,-0.022444475223111326,0.14647027374111543,-20.201173129797958,15.87086948367978,71.46168725004236
0.05154024912336504,-0.01588671590540363,0.17058030149927403,-98.26326106527601,-70.874692165576,-120.3745426677287
-0.14650028723929337,-0.0338948105781356,0.02492911628384143,8.370248547261143,42.24566144088916,-7.638651063068064
-0.14590049786710935,-0.0148094219643282,0.01050672627159013,10.615362424380574,-9.979807917184665,30.84945721379669
-0.15292270982838305,-0.0175858998417828,0.034090235556548776,19.324499307644942,-7.593602336240233,-24.415437474411583
-0.14492693905363288,-0.006679100443749584,0.022153503258946876,-0.6156756829051055,-61.739111619609304,4.3202117650772065
-0.1344418167627187,-0.027045937658255845,0.028204290376262507,-48.51545870458353,30.298730492482505,-22.611500598322216
-0.1326724691197917,0.025395244526652674,0.07780290539664798,208.10504343527413,-34.26258638187941,11.154453870219783
-0.1160973919356284,0.033831172541684086,0.088296265830503,-28.833064649367852,-92.95719276763266,-81.3522997753033
-0.11120058316331805,0.015481402876151483,0.07151773533631348,-109.55266494048459,112.63920756791526,106.3706553489081
-0.11475139920439534,-0.07713376775598234,0.02513059573892801,21.799615846100554,-23.61131516079803,10.409110221428024
-0.1006706787516851,-0.09449561407808069,0.01924344926780084,-72.14976931263826,181.37386910336113,173.13654358259453
-0.09131014856246718,-0.0897535374980112,0.02802474052345723,-72.67684421121491,27.934809954278762,4.174553198643065
-0.10487721958858646,-0.07244271563369638,0.03333953347948147,26.271553666848906,-331.3630467580703,-141.18956467563137
0.13810741172951496,0.029856157572309652,-0.17885051526418594,-0.24518550819770007,-0.43276468560019965,0.12609068161527262
0.13070803897258235,0.04146415477138404,-0.17726887419480264,3.942578578394235,0.7012150313410415,-10.547245269514091
0.15982718173225022,-0.03908553703130102,0.18149241117356177,10.44209088641097,15.353009449932703,-10.91439253989748
0.16914228760540662,-0.028020040753292882,0.18207394484103992,-35.952980924760794,-15.933400860000212,-83.6772174673626
-0.12959579348252087,-0.166642770462738,0.05845176708411026,-17.272883937869235,27.407426177296283,-46.47016935495103
-0.126364231294219,-0.15127369451301972,0.03726504819786926,-61.09970371300217,-104.35073257837618,77.12703559238598
-0.11850773078066618,-0.163336200863552,0.051317955665308834,-3.7540841389817725,-1.246095993608915,-0.625377811215317
0.06236859335445423,-0.12006843935515936,0.0521913189990543,12.272929778958192,-13.172304353350741,15.305141126715766
0.06590778934484355,0.10610315298677242,0.03259925789713692,4.220685732908824,-3.455176976372522,4.804463917710178
0.08449910520043181,0.10048647922545763,0.031259673820340395,-26.69004263060054,-14.80921895574947,15.248108437757164
0.08140633828843735,0.086934422413918,0.04252147760592222,-14.695880746082535,18.086507050252692,-10.849299307174954
-0.16217832774290536,0.16326265659497097,-0.00756399059456541,8.109922352270043,-2.5974878597391236,0.8121981949618604
-0.15007106172902526,0.1442196935469258,-0.011212336449941004,-4.529500400792064,51.51961688835932,42.996955124994926
-0.1558786090738341,0.14476638232956124,0.008126667842169956,18.665780911900324,28.834713610593944,-25.19589688014302
0.08854232239826172,-0.022697767608546773,-0.15016070445098995,133.72958092074563,-50.77018091263973,159.07422078439762
0.08888081169975849,-0.01573058803258951,-0.139251103579041,36.136314908960536,-56.65989678419643,-2.218644378917082
-0.1321695677912575,-0.09785695083011582,-0.04516903580000785,68.23867974243002,40.821940693791866,11.840033693027195
-0.1252481461185267,-0.10045687469591763,-0.03477382643754329,17.48738874192877,42.78436906189323,-31.07056912595216
