pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.08715532222317554,0.08364574525894504,0.019237627392860855,69.89117563814797,4.710995693787115,-26.99522886029994
-0.06184328465103383,0.07331740749986945,0.015085719090317336,-82.71282933620955,54.55560831232934,22.42525464226377
-0.06838260628565622,0.07301149072128103,0.02882539638672924,-9.77747975672318,14.629611994108279,-48.157148644713196
0.1494802377311573,0.053813511368604336,-0.09250682308547563,0.4262733028821381,-0.15434409722885972,-0.7192366488631624
0.08986868782485985,-0.0002473232617729009,-0.024558748852251167,-80.80033630929888,36.822467752465776,-35.24271291922364
0.08241097889094695,0.004519227004710281,-0.01668027094801064,-25.65328161400269,-2.052200355360511,-92.4124593333021
0.08235412725212593,0.015153555968990607,-0.03237896802205377,-12.148852474600858,-53.85639969436208,23.284528351633707
-0.18121157218964826,0.13102443454676257,-0.10389988640536757,60.16450045698535,28.17628704885901,29.748087236202103
-0.16662378068151876,0.12463239348214994,-0.08918136097509584,-12.986486815606204,33.9330286522182,-30.749090250261876
-0.11854815581429472,-0.11549101578291694,-0.052143902751071065,138.91361794604978,91.46082841746308,103.0805926776344
-0.11596943603519203,-0.09959032923954782,-0.04455745831417052,79.79963579297366,-135.58760384224234,-20.10380170462693
-0.09829688559923955,-0.11223151895903648,-0.04908120476005309,-47.446076233361445,10.087547316073035,10.828841656244999
-0.10742980227108923,-0.12140954192927134,-0.04680946697079649,-36.17475130456548,142.165974920226,6.737664161096127
-0.10224774861272695,-0.10162719004382684,-0.04172724744970006,-109.75738349811806,-103.58165897030364,-70.77620440374127
0.04079713987492468,-0.08755825984577584,0.0195576961728567,102.81676532038485,-36.38378902022292,36.563876919923196
0.06412361885039541,-0.07992552339614507,0.02505618267621667,-59.97844185790903,-49.97436001200504,6.421670256684794
0.10958281235209329,-0.11421086909809718,0.14781150021063563,132.61652579268926,15.93688175964544,-87.76989679682337
0.12129829070548365,-0.12446329268547608,0.14389553684948778,-17.311571381683258,97.1033367095562,-21.28191554188325
0.1142990206698851,-0.12100093674783786,0.13485122274895195,59.1599534509037,93.94931609632962,76.38809966329089
0.12041571394528733,-0.11102137307463682,0.15314191372976924,-1.2302927024540424,-2.484486909625476,-48.43092509738914
0.12207774153655582,-0.10516993633621757,0.13382336947712797,-42.106939421007965,-117.75511212531187,115.88432555921445
0.12928369604616685,-0.10774138732227959,0.1444338253783571,-139.6643798347844,-77.77591921961844,-40.66358158502839
-0.18654097777997017,-0.1065892369025708,-0.02751304953752532,-8.38679279796796,38.69199527481732,-4.8738277957146625
-0.18951476840833442,-0.1015293206788437,-0.01448943599991606,0.7854177477103264,140.0300217619525,-190.65700563871675
-0.17420941596954073,-0.09379832229279132,-0.02610927796645685,-9.461885926275205,-0.6811854236827588,-2.803649867572875
0.18631537270836146,0.03476821268428908,0.04761901856028268,-44.76143596524731,51.71555534669417,53.83254653128559
0.17636348520630019,0.031537716327433095,0.06842378123477827,21.258711232047407,179.08257037358467,-182.86512853972363
0.1870652376805667,0.04700399190384866,0.049085771347899286,-65.45982313267014,-31.87997297838354,64.40911913902124
0.17655074018137304,0.05308766376293866,0.053560188537528336,47.10676158879006,-327.5056138624058,125.37699130410361
-0.13619342578561291,0.16547410592390885,-0.190612825622085,33.08510891542726,1.316880635629889,0.8676500678972063
-0.12482030781693257,0.15641563207868817,-0.19023019101295868,5.290108005239452,38.60581455163114,-0.49919463037257383
-0.11602126641030037,0.16568961787775294,-0.1910876405540199,-50.66365074112042,3.79040253440601,2.4491464821097417
-0.07262872500876451,-0.07791597610287253,0.04828573625200964,26.638978849910504,-20.990835662020384,16.63846888623546
-0.07075180356678774,-0.0782848696750316,0.06103990955755821,81.45262790456272,-71.88361758603533,-69.42838142668528
-0.0567307862520779,-0.07589581653000115,0.04700113234782602,-14.291343298742998,-23.328997499691795,15.599408739282556
-0.05223535735475216,-0.08541566980895832,0.0568778669696145,-101.67743153463529,18.602381557653697,-11.74359700833254
0.07254995366754992,-0.15648534261935956,-0.15745814020948057,-20.25928132150068,-4.046721311809726,-15.679758754901329
-0.02029450315911719,-0.16405685615668145,0.03043215287590948,39.96710197203173,-15.967883771826928,13.004704773051849
-0.011772117368240319,-0.1533827019165271,0.04120122894243353,22.53285688895594,-67.9070941757484,-25.639936357767183
-0.18976680267924068,-0.09136913374582546,0.037106146268892394,-40.75007547694694,112.81338596047175,-8.126802796204272
-0.19219348931776647,-0.08626794088190973,0.026638183602812747,-48.5765715435295,107.38689524583918,167.124488445938
-0.18736560861257393,-0.07984025504819411,0.044991207501269025,-121.08607376946634,-33.41866706876162,-136.69728445851922
-0.18828144429982044,-0.07171588027392511,0.03517542550703256,-99.14135469797306,-175.68171448333604,-8.870238087107179
0.16968792066915467,0.10488981214322121,0.183947079773871,30.087764662424227,9.642368508988614,-29.946043177943288
-0.07838476051012591,0.08367674295381479,0.11194535853837503,-11.331462559619542,153.15435470628995,79.79057138254989
-0.08703249486925395,0.09611103766910006,0.10881737022684189,20.5843094273271,-5.2826019493694005,24.03963660849336
-0.08304751313087386,0.09640533534514276,0.12820647479268701,33.37238848476851,-23.618397883696815,-106.18614328843057
-0.07313855175095997,0.0868462435981711,0.12441607812046873,-16.5051039954712,15.924615714451875,-15.023300231387795
-0.07570059035573605,0.10514566318004766,0.11801931044380044,-16.565223909318064,-50.345138700853205,-1.0961697677768043
0.15459333600179456,0.0797687603907313,-0.1697928273044869,66.51199644468657,-73.53671468370024,38.75638720937028
0.16508295517449914,0.05914019935395543,-0.16941446769300253,-5.228211165003824,36.474035067415755,13.48940860584447
0.17028756196374892,0.06773087105213157,-0.17483968342831147,-15.670231770321271,8.423087102171998,22.664014614026293
0.16953970967378124,0.07095582355818587,-0.15423395016755298,-141.46245129792075,3.254141227458023,-223.99095727365642
0.009425712366994732,-0.02225788751267679,-0.0324297615503612,31.838070035914022,22.76446323553803,21.82724115587688
0.025810812826188873,-0.0019367159413322208,-0.01821312124319649,-33.19286343410002,-48.01522372876832,-20.140538104666895
-0.024504877659814867,-0.1562697411792006,-0.08410167352141444,44.55934100441873,111.81640933062798,-73.30237059302497
-0.0181889693167238,-0.13841312046065013,-0.08778941800166974,-6.623247700511991,-61.199163369006094,-11.586098390346587
-0.022782472696138454,-0.1415887533446037,-0.09759759975532041,10.93177122946322,-46.02013213072091,55.26538942357074
-0.011803269639626466,-0.1450165813724827,-0.09558897565004924,-46.899404037172474,-4.047182421238636,28.99911219098583
0.10371501580394601,0.05614306364718101,0.0021058445345305656,-40.99464550422996,-64.85965365364078,-55.13196018043512
-0.14368299965213277,0.08222048230172015,-0.03221366063846136,-11.52046372039938,39.370955331198324,-20.497671505519502
-0.14978478345585017,0.08512850175998143,-0.04940978757374257,-1.7575089627988127,63.90090680715355,87.43874055215993
-0.1483144000965186,0.09262386011405682,-0.024894369924396278,0.3553345661273213,-0.5677913793283808,-1.5289483359231155
-0.1361505294673153,0.09332050930254875,-0.03284041431286406,-114.23614817351994,8.224516400712815,-45.68584552026329
-0.0435896308546658,0.15750350293298598,-0.027278196777467286,-59.345749820226224,67.08454953521822,-52.29127588169425
0.028432439024034098,-0.061231083545873,0.19173360448073362,30.45207900998995,20.211130680686242,13.162807644136425
0.03331679104280008,-0.044275351417254395,0.18272893522208836,18.878875998795504,-42.16269089738009,38.308902154104004
-0.14334028493069417,-0.1569597273151457,0.0032868863709836164,3.452621993552815,22.525442756235243,17.45451326673235
-0.1410001451370195,-0.1387944315416141,0.003904432376715462,-6.113083302581034,-30.839520558921713,32.108492146243464
-0.1450756296551254,-0.13815026700504124,0.024557590389270238,0.9747074111893856,-8.755378587781005,-10.287855417184801
-0.13200858834404341,-0.1438597184815267,0.023532882544024115,-21.93160732775366,-6.812661970441276,-21.073105455882594
0.0765723233491476,0.019909795320316823,0.012780589302442465,167.68329992571242,84.99535691199743,2.281901727011924
0.08101552633461577,0.035630411097819364,0.0065856899137374135,69.16906120447321,-81.42219132543964,46.04129836434189
0.0771866307397507,0.03234676626473899,0.019554773612291066,1.6269904342830086,-1.0963227318953122,-0.7874688764293907
0.08756908526264552,0.015116016387499456,0.005088750099307029,32.89596736927132,195.81383021473602,141.09757301337567
0.10188637413887258,0.018190749246778035,0.013466605943462476,-81.38100409122045,55.74323631007201,2.669062854010713
-0.05343724848306167,0.03794909926109877,-0.1836682420781966,46.29759329645344,84.16048059152361,70.66691283859477
-0.046950296364893444,0.05403042555633983,-0.1693599704207291,-20.4619869297673,-115.28229060419216,-111.97901745528623
-0.043246342982584264,0.0366467535088617,-0.17145244280164246,-48.50045442129154,70.76156251001525,-44.72315366319936
-0.1603927485619611,0.11464720248997598,0.0001562463315095972,24.389686974433257,-3.329826301786162,-8.682419714457808
-0.14966014371260544,0.10512876348100096,-0.007167198365593125,-10.710088747713808,63.318181720160666,31.50399867508093
-0.010829497231106284,-0.05387866102783075,0.18010210446667319,-1.4977868007656956,-2.1205809634714137,-5.416413651498447
-0.00484193062205035,-0.042591321573043406,0.1709278692365474,-7.341546988257212,-12.74883003988972,-5.889868746380965
0.19203502270972148,0.09592302244107959,-0.023934038332090048,5.729134812340403,151.33655882690203,41.36550170031228
0.19224062292441363,0.1098798618467737,-0.031488624655360946,11.626517145519815,-13.483984435058307,101.24473728402532
0.19050434994045498,0.11741868360069248,-0.011124140893502674,26.289597241477303,-145.97748265487027,-119.86870006986567
0.10534926939807371,-0.0023539953569170027,-0.10715844836430016,40.71316020889185,26.494394297183725,20.975699131227046
0.1265818245549436,0.010273961896930204,-0.09542432200558719,-6.119619114616249,-2.173968406764095,-5.358321576984084
0.10792448084469537,-0.01982662168452078,-0.04145056932213547,52.90656707503313,9.54472601270156,-22.297924531137603
0.11427276948686861,-0.029412904646433133,-0.046979016666273486,22.36107167768884,54.72646288840217,6.426117219805189
0.1262230195927257,-0.013935358445090185,-0.054671692750543475,-56.19723432338022,-30.179369861337562,74.83194630044746
0.1203340540291121,-0.010333272574750313,-0.03638164562586574,-3.1086608958912376,-46.06451785228117,-59.56578879466945
-0.19236637828748432,0.013238851290110001,0.034198784796610766,-6.679181032844208,-0.3484730897558896,-10.326877303285462
0.18536895581786564,0.029665270232595048,-0.10497380230094748,-69.71672859847196,76.37039490839531,62.31025316922669
0.17754426117328578,0.03635906615559945,-0.11136538741631614,-0.9943997750717619,7.973182763528535,73.52792374192957
0.17237340490586192,0.04533154720644628,-0.0882502831991104,9.65701146655767,-19.45005590591137,-21.485852406686185
0.18355378964167038,0.05099253831060009,-0.09737635234445745,-89.77077298691373,-194.25709366039592,-8.345889607342873
-0.08579279326525921,0.15616143497819188,0.143118007483354,86.42600063349552,45.522370183416506,-11.782771514267498
-0.08166035973392627,0.16389403317015072,0.15326863830616796,7.0669386849039935,-3.7306047993425815,-5.461860932023751
-0.06358445723041246,0.15494207237162677,0.13868028505992416,-110.29243849305978,109.31994103952125,16.320626640094968
-0.07471857687521871,0.15302865408260025,0.1511208692640624,2.313129607842913,18.558133652750097,-24.465572819249026
0.13808998013357152,-0.058821172810102886,0.19213470335242244,11.494908036908665,4.514103272113804,3.972852082698724
0.15005924147268532,-0.06938280003134062,0.19171224642857276,7.257977815423463,41.94249973320395,8.462953069294006
0.15381538910220602,-0.050952135525478164,0.19308524758435425,-18.40358836040731,-44.73237345397471,0.5104561843752857
-0.011088808122917048,0.060274839004601746,0.0041205192908527625,56.57158335018427,82.47681423652467,58.79184719043674
-0.014638064410308661,0.07727737725916226,0.010758884674383233,208.55325443800405,-163.19981534566054,-11.99786894255081
-0.002044113071180612,0.07761958187616982,0.018194242184085156,-11.215468972979213,-40.01666780885505,-36.055451979725035
0.006896465199539741,0.0693610417535248,0.013040260379289945,-155.92365382576298,-10.357449492027667,-47.38479099613905
0.14285639209054346,-0.09363803766598322,0.14157329610141395,-74.57175611054146,-162.45210382433288,90.16541149185166
-0.1775761211324465,-0.09391820451051439,0.03366299725834608,31.48115861369954,26.222692966795215,-17.379171541621204
-0.18065174789636881,-0.08815659155413982,0.022101972618385247,17.4809417308281,1.084366968777501,16.6776946951447
-0.1707783023985019,-0.07506753380293638,0.018960715841164037,5.137732937762085,-22.422080941318256,33.50532212148359
-0.17564409292276134,-0.07194742450633153,0.03142426170975094,2.6937816671736075,-10.056717730126277,-6.767747018605826
-0.16010683374217338,-0.087203492231629,0.03745339449261008,-45.363543659043295,7.159316515274085,-36.672868322814395
-0.16107246179464602,-0.09162304153531355,0.022632781922720384,-17.851993954634278,4.845401373782672,6.658304841627095
0.18608451285989394,0.1035484614377631,-0.04495449887777473,68.15238431387333,92.10249372889123,-10.880728312421471
0.19274831324691033,0.10924200428602317,-0.05309636936554527,-53.39319702836404,78.49503735628761,297.18450304146677
0.1904977657661822,0.12077130052995981,-0.0363185814244989,81.50012481498001,-222.6524692442133,-202.6613754788735
-0.15043353666916912,0.1408923883589664,0.022107083494020373,8.476886662884906,6.475860352132841,8.837194598879291
-0.1464478716138684,0.15366245357651187,0.02412609640933588,35.55154522035526,-59.681254077389305,15.053459944429884
-0.06826809460637566,-0.026884144056230335,0.1198730420223196,68.36741034418239,10.133326697277539,19.502811239631928
