pos_x,pos_y,pos_z,force_x,force_y,force_z
0.164242469764978,0.038542925316153206,0.10817580124775764,1.561340050821601,9.277829041547326,36.649882933632284
0.16381698368692552,0.03736306917354921,0.13216940795600005,6.266802490376671,6.661352524380745,-35.60297404606282
0.022037628695259024,0.04398350138658085,0.07549277195165369,67.59726096922998,-27.030076906031102,-83.18806072219677
0.030278476394385245,0.03645879356871213,0.07816323582260058,1.4083688668937495,14.796322501033366,-25.04857609687769
0.009924796373133486,-0.08833372343565768,0.14635776522521216,-17.030870394683276,-66.12142729991442,22.619018956662707
-0.0249191581028464,-0.05071121801869201,-0.020257966332015515,-33.806186437921475,-0.04912276726736835,-30.420203403728202
-0.1180741189101025,-0.10944831447374129,0.09770459047247083,33.61312049478864,7.089639355557001,38.29538971419325
-0.12037179668192975,-0.10818203098998061,0.10940503082500891,10.490446572062828,3.539893872134153,-3.7149770518022485
-0.1116727156333633,-0.10002231766930257,0.11124805711846333,8.252909115943275,-74.4386291243762,-50.9415980487432
0.04412677761694593,0.04328528088252085,-0.105145798943015,6.122031815396568,3.32311355358559,7.390738660591143
0.04463428968858779,0.03857732027741873,-0.09183916114650081,44.40149988836932,31.99231889029661,-23.91690423673832
0.06506614488530606,0.05460157230528935,-0.09833114285901959,-49.784994256429954,-44.61251433446106,4.062278560887096
0.04012105943262208,0.10908274227642849,-0.1344905323682866,29.38183645677081,16.45304577119089,44.90892861112979
0.05612528307508471,0.1232020395100644,-0.12553224264920518,-43.96276632758351,-51.88260087338466,8.407365746098488
-0.062395169763427086,0.17103876184263767,0.09802460149248111,-0.2032048632128891,3.220977382872581,-51.907388878830524
-0.15525210477532084,0.05700445783468561,-0.03571803623207084,-5.908355969083283,34.36847146502745,-1.8740913031991195
-0.15697090467701,0.06388637288993175,-0.04842688609051911,5.569894268033675,15.773925086317014,15.545485774382282
0.1848858470741992,0.13485562341733498,0.008057747355780454,7.833795730912643,40.70791140677236,-75.55138027136381
-0.18493652850804682,-0.04752781928560531,0.09210889032526266,14.99482291464136,13.02513521915034,-15.012884977673977
-0.1776099893610228,-0.052554328838015876,0.0852424623039406,-39.242720048350904,157.77890905689094,-38.4703506746836
-0.1841452222661186,-0.031066164692517766,0.08276928913585055,60.650657568434,-172.25819009998645,-17.940043755706665
-0.17482531105722404,-0.03609917536698761,0.07566384783729257,-26.295787059907596,-26.699682901355175,44.24619870144875
-0.11933695874366658,-0.08482934896054521,-0.047558980248017385,-10.184763450329964,41.522125774562106,-30.811796415192617
-0.11452774191191789,-0.07077329674358675,-0.06281098370456945,-40.37526718917729,-38.557000068513055,60.71457659084553
-0.10923221264792432,-0.07691587768904745,-0.0540388890367656,-80.05207381664344,0.7475239405882297,-15.10517726167042
-0.15093640238660802,-0.175299858009492,0.0005750701418234031,62.05977928300152,-4.708497875922925,-5.259132239685108
-0.13155850320386456,-0.1773197785876282,-0.010692747119949735,-44.77901032057119,8.984064948401201,60.400176439257606
0.005557281781159165,-0.1217150804464478,0.176686969275818,-119.70427903969212,21.54424946199906,-139.45941685551287
-0.18238263490157727,-0.16998764514455533,-0.15040564516450344,30.141073297056984,-27.163908323590775,-52.285635412720254
0.06552319348411625,-0.10713255336157734,-0.025093171042813937,27.810138130235078,6.444914865739821,-31.9554487408089
0.0666531704204233,-0.0973306913580227,-0.03872356498650466,50.29587923914293,-56.31494561654316,37.83010836699602
0.07849505134570851,-0.09362188583737727,-0.029752420770716388,-5.0574909382837525,-18.488372754668493,-11.691685494009299
0.07195241074975584,0.1334827217939447,0.041866605861314805,37.942865531674784,-33.32395838255114,-18.729525786581817
0.08699888728160741,0.11692646143395752,0.03197457833995314,-18.98555617445819,29.30923880871199,28.860134938242123
0.1360888075904757,-0.1572888612800648,-0.13607323333967158,97.89290176350521,5.038220619877858,-26.95301233984835
0.14149036757363467,-0.14627306599082116,-0.1376923914446028,22.435762019813765,-41.07663264276052,-7.064274449405352
0.15010666336784143,-0.1636944670703554,-0.12819563757155555,-0.8742579491957065,21.163414677146577,-30.146921179574562
0.16086191411852166,-0.1570379343426616,-0.1455798367443785,-123.39221641331739,-0.11255659414019537,62.08347967964703
-0.08848605011869662,-0.12953135887253275,-0.04739035122319785,47.323635100510366,48.05607387729739,-33.775837953089464
-0.0897881492494225,-0.10880452502061369,-0.05614441174836674,36.35228179183605,-41.37521385940512,15.410969570533737
-0.08561909298726819,-0.10668523921892917,-0.04262978139015331,18.54921730192831,-30.647138972811675,-24.820023936585265
0.1754946605854923,-0.08730449987300529,-0.14011483199768562,164.0743269863872,-127.66083659300187,-40.02102622317109
0.18556096209208453,-0.10618592161081583,-0.1445339626582784,4.887804369999275,193.66449288746608,45.14693306562468
0.18661309351628036,-0.09352685404135548,-0.15462979994126383,-4.463603888392359,1.5694975347325508,23.950583283680263
0.18596658775695327,-0.08392640953295093,-0.13550418350832777,-4.90785145031278,-46.620699237290815,-23.567793978501598
0.02235794103340681,0.06968911746774266,-0.11750933812480308,50.40365282881228,-7.853330377200164,43.481070676717025
0.0344523015231107,0.052638131948032865,-0.11079112921603336,0.4774298367474359,19.680126822817883,7.179848725894481
0.03255841524749863,0.07884679478245009,-0.11625733461838211,1.9726933124808894,-41.368831442178234,22.828565212012887
0.046273842327863454,0.06589719110816325,-0.11539980065346417,-75.98353837393174,14.788360123702631,31.914915113095756
-0.1739611434178558,-0.14573529277437786,-0.13928960763124262,5.905775496334037,-8.367118077412604,-26.50088623253356
-0.16535358285807367,-0.16229204528346777,-0.14137383849433496,-0.4893848986258673,5.279754815116558,-1.2350305815152787
-0.15840669596843002,-0.15169029428147346,-0.13759628846500888,-35.934866918153936,1.5549091087217501,-54.450117218403186
0.019489976715686474,0.07871575606853248,-0.16568426114426932,89.63299381167057,41.19677978437528,6.445486209404093
0.036808966667004075,0.07514142190484495,-0.17646802729505248,-13.153894886238486,29.001571604781937,54.41370700450956
0.034263857986918264,0.0705495828890547,-0.16384432812923103,-18.8998844452614,184.09973720245995,-24.74385553767336
0.0324254942122531,0.0946430169174133,-0.1560867835204802,14.332928284263819,-152.046310366748,-137.55961329472422
-0.08161661531664663,0.023539788249280824,0.18059318626774026,-77.74511926191963,-29.3023849680783,-21.999918785788182
-0.001999974033210305,-0.14863041701836216,0.08550801205636661,0.29216274691811317,0.48948426451921734,1.3398105550651995
0.1684120342780309,0.01024640781304349,-0.18443354012976726,22.16277317466713,3.4038133979397553,2.125975674412774
0.18345404298947246,0.0006201283916019151,-0.18332546686258222,-29.769332294231408,373.1300160382416,47.800453131902486
0.18297426518695104,0.008629501503640283,-0.16908808390766605,-1.590559919152013,36.49340539031204,-67.18357042460647
-0.01941638902545492,-0.019334929558849516,0.003848106654370593,-5.838907480415722,25.189359329697627,-12.122094234866898
-0.021064162807653244,0.008761624592837133,-0.0007815108965665656,-0.030895751986461537,0.2579842205552337,0.09412681555507535
-0.12996915941573284,-0.09089826195457211,0.03573661850855385,42.55960470538266,146.9817803420801,127.23934569778744
-0.1245819410852136,-0.07742489435601282,0.03184128047531032,-1.870369970421395,-7.061221573460095,32.10192285453039
-0.12085433530217449,-0.07289187607608628,0.0545723310259514,-61.52442569807346,-82.30575164180712,-101.65550481016805
0.1120777699562202,0.17207112031710972,-0.15390537824646666,125.82173701245166,-67.40144529339321,88.85018917943385
0.009754767651386324,0.08061042313946824,-0.08677800843841449,1.7717657373863234,7.808412343043026,8.41349204856994
0.013804318970280376,0.07419344370917362,-0.07542837792783665,-6.285436016658693,43.35446396379298,-2.4412708312154714
-0.00028472048855331805,0.09455623680744342,-0.07712947767721058,183.67805789998863,-88.2177437670371,24.600271406236608
0.01630258874125288,0.09901119512964959,-0.06435963904365186,-16.450702007138737,-43.25203880409632,-36.028269294081795
0.1526621688236782,-0.0060473686645270315,-0.12461504294522112,-23.460427017830902,100.09967921954784,6.89951437545049
0.14944123253877747,0.002484590646406948,-0.11245297418373168,1.3145752224013707,23.583953571839224,-193.03728857986627
0.144872638898733,0.010431269995765893,-0.12925460933296282,57.89146090675818,-96.4023479003984,70.63190329485153
-0.15795857890032633,0.06226909426985053,-0.15137277702179774,116.06317894470791,95.51352115370986,-20.631556477979526
-0.14368808753911322,0.07225814916376361,-0.16883642414313949,-9.498028108907253,-11.41071858959922,59.87201538505965
-0.15667044064840685,0.08214565918598313,-0.15464521279909993,12.105406189056826,-6.724399364336264,5.314105578835168
-0.13789741617935591,0.08260248040699378,-0.15049144740668102,-53.17509804900543,-88.51059161816328,-18.086397532687442
-0.003352871016872019,0.15274731501970037,0.07251449508860533,-10.141547883936571,-5.38753295639386,-21.592071594485013
-0.16004353325163573,-0.01888242482924938,0.16405638936398403,100.02013337693337,149.55000505185924,44.03441322981408
-0.1465465975420448,-0.017474210684086607,0.1627381285691372,-90.68813027904743,85.08226328427762,46.28940173381723
-0.15157848923826034,-0.006839311369975998,0.17565226789102445,-56.216890493157436,-72.4720222637695,-167.27627434005797
0.007379906152323104,-0.041697334333698655,0.1765600752052104,1.8785501798232094,-0.8162560119390145,1.9786274419093521
0.016876442271630068,-0.03714131380358338,0.1858730591285937,-27.376753325567922,-30.651015509651085,1.7340184986976248
0.17860687162422578,0.07884808174528755,0.04356319182472746,51.19817807408594,100.45474109525489,-59.612507516105865
0.18540948399927906,0.09794067609400127,0.04704845925395892,-19.95666309550188,-64.09908750068494,-52.37853049091562
0.1364276675758031,0.11317223286655427,-0.055580222996844945,6.1713429044654635,-2.113485715386889,-0.06930492006927302
0.14622663004643907,0.09743703477341961,-0.05445763759549619,18.443343636166514,42.600314349176244,-5.840133606282152
-0.11383753263862713,0.024433007157309033,0.042928321126370746,20.991017845472612,29.223888353734246,-2.0987480031349244
-0.11120606685135404,0.039889421978624946,0.04990754181361008,48.70363956739861,-84.70296545875019,-79.6704802368138
0.023119914883922343,0.0402589116945256,0.08622747013813443,66.72615963302407,-43.31208358006919,22.78365816729656
0.024624596746572795,0.03438997020186643,0.0981775164230732,45.655349630079506,6.44529877961477,-43.743152416828885
0.08818359385739283,0.07937048249097411,0.06629241173398612,36.792515559091946,28.443143697918693,5.209094837276108
0.11125302330524862,0.08205834252953839,0.06250440665382323,-37.999990796901145,22.264659160141527,9.976412067896854
0.04224100616382262,0.09698030220537396,-0.03804792434685195,29.6291747343316,-84.12878047884227,44.59941534922402
0.051373806063955786,0.08526333131968836,-0.04210504056785987,-27.868785953519996,6.0371242056919785,35.98278283046705
0.13739068653509387,-0.08141015997846145,-0.002676425799580314,-49.81601598243097,-298.3170291083524,-173.95682810779553
-0.00972759985413834,-0.005413654115275044,0.14282008950214428,54.58198459837517,58.49753281867517,11.530666607504816
-0.009615456594370152,0.0033960545502013557,0.154986515202809,17.402318937255636,3.1278891241629756,-14.178955938065034
0.0037738211148202207,0.019062837884054936,0.14203516569810018,-25.221076344754774,-136.9235855673948,32.08658362499309
0.01435442054502539,-0.0007385611862901582,0.1483665632143674,-39.02800691618426,18.37381030777179,-11.03335137174618
-0.07173125679736529,0.003950955537959444,0.13213213334465762,96.10731671963237,-82.70066218060376,60.529724723285355
-0.07555204198671567,-0.008634616907349773,0.1371339025772156,39.3347707536155,16.70928288159465,-6.758585367063988
-0.06554891524003363,-0.01786719130322846,0.14056820119432048,12.796275477125402,71.8202207740929,11.769915880592567
-0.05222094590650104,-0.014352035797959035,0.13891890944130986,-148.96240825905062,162.41462833761264,5.035319694743745
0.0011910818519745032,-0.1172175492314862,0.022324428068799838,17.90725658758179,21.494839221296736,-1.4459740926039215
-0.17252678464569207,0.08321386257391053,-0.049809937450360935,34.59595906818884,47.169084336824895,-1.9674427255710323
0.1749361580969614,-0.06754774791477032,-0.05191944241519709,40.4504320962455,-24.50346794962504,-11.655452132641
0.18524243288151884,-0.08028351824335082,-0.06072006768682158,-8.957606268970089,48.45517743236729,43.75140970620527
0.18503030725292038,-0.06817827332987111,-0.06335882118855944,-1.5794458363009038,-3.8616498110166373,9.161391133268005
0.13722098293819096,0.1658847641457261,0.180848055486788,28.943384784864936,-55.384408049571675,11.685042202918858
0.15627416508315925,0.14462600762985695,0.17905694108039888,-34.474792406439086,36.57894313629971,-1.972469907357488
0.14242274477793931,0.1648812358471437,0.16818960241205208,10.051966492411296,-88.16992936270654,59.77558014876493
0.017194438012525348,-0.17456177120807082,-0.15111371704926432,32.78278980605232,-53.75626976172161,142.32079932453644
0.0082527102910354,-0.17618407496203356,-0.13964265699570402,34.65580039745436,-13.472686303645347,-11.018137854490067
0.024998866977678277,-0.1670379587352445,-0.1406186468263736,-19.68425274702774,-62.16837312373961,-18.921501913487056
-0.17205960525927133,0.045911253094701183,-0.011752657796067796,77.95765133006873,-55.23131746535028,-5.154553304782695
-0.1600116439465208,0.038705902376331085,-0.0003116359063627984,-6.246057454808484,3.9795206437308455,-42.444983654605124
0.09409843947853638,-0.15066309844415468,-0.12565236632171886,-52.45383975762547,107.9461077355428,-46.77630420055834
0.09061524214509052,-0.14179884212787985,-0.11660948801929445,-20.477168742043286,18.848788176612942,-107.71821970993591
0.10975501589256492,-0.1401019324241771,0.13389188459031642,120.6161198911901,-39.62489029651372,107.10971550217157
