pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.12107921774036362,0.1508065662072345,0.20046633120786644,1.9036761935200481,4.0852467919557345,-18.867431608282523
0.1530319645982899,0.07092375592589073,-0.2004999817101893,-15.239587215439967,0.537245296870806,88.0679542935403
-0.14735339319005966,-0.1260019301428718,0.2005301481134739,-12.393211272973858,-3.729066631920381,-148.40651568831413
0.20080935138974196,-0.13013185172974165,-0.16547219735638508,-163.33218602632218,13.413125471486941,12.488680902640837
0.20079577185175884,0.020094860797040155,-0.08472589887973254,-124.85526170990269,6.261278682679675,15.4573354623044
0.12436203736374066,0.18253993030972046,-0.04755877262645768,-41.0040611813322,-236.78313965056483,-2.8587164677276764
-0.2007492946745225,-0.15001553433569248,0.11655100275398755,24.188279841490893,-8.79297080323404,-6.742033313132971
0.20080738928792383,0.15730911895710697,-0.16691164886423263,-161.7287668321421,40.359029305056445,11.141331881685453
0.014245732924989513,0.18255111866379828,-0.07384521770401416,15.742284118904019,-256.0113973776884,17.698059943640274
0.18179701766497808,-0.18261375798707763,-0.18338208167537098,-137.94019908436363,524.0361845424901,20.06397521809052
-0.20077964940308482,-0.013239584208397428,-0.1475822913038117,85.77103326661238,25.37358410213154,-7.316890488557673
-0.07202303449536934,-0.18249742913473746,0.18320751553185968,33.90039541418607,103.71025465076747,-13.714406012046258
0.1321282068364511,-0.18256829727069923,0.1838559679864912,-7.594977644145161,326.95272006344743,-81.92980380473594
-0.20081546368462536,-0.10082560067843921,-0.09812380996404799,191.37625501555053,0.608597477586347,-27.075607201365916
0.13675526201735483,0.1826085898892413,-0.18954298007883796,2.299933699027656,-446.5537798328763,-216.3409800256709
0.13675526201735483,0.17153904332441025,-0.20061466863996838,-13.749904154949716,218.57234723988208,438.0088165424157
0.200743536893722,0.17194780345619076,0.16022593920455738,-16.163211248194283,7.0379544711207656,-0.4985770338493142
0.19024313029674744,0.18245243240006728,0.16022593920455738,3.391575778514232,-10.952952779482612,0.9559991280802853
0.043209100855020874,0.08716865965920743,-0.20049191110259215,14.530804108357486,7.476219587341409,60.5482160596212
0.2007556294833019,0.04430884427611982,0.1331004329305798,-33.06321713178483,-10.219440051753145,-8.728363662983798
0.001151730140074354,-0.1537933919768441,-0.20050443418538028,-9.914394620445119,3.4521017236861904,91.86406017314619
-0.20075058958943306,-0.00367122887680514,-0.18918050758421603,26.93530462705372,10.455691268240288,8.488591104611483
-0.18934317706667014,-0.00367122887680514,-0.20052992414834286,44.135485693488434,54.38389388133244,154.8403445577523
0.10683217996263128,-0.18250983728669756,-0.0528877682980099,-16.127234382497807,121.72163602190031,17.672938422118108
-0.09299624352400265,0.07990356243850502,0.20052237494141362,18.57759057794883,23.919113108500618,-136.64423730897352
0.0908469190104828,-0.00325246728586997,0.20050782520633617,16.935470019561546,17.105890452734403,-98.14466644318927
0.0030707552302709873,-0.024260531693733156,-0.20057682790602688,19.50478069080852,-37.04581532067451,332.7913688706118
0.20078924715341598,-0.07878685632991939,-0.00025719170860115056,-112.04377757227957,24.84107582361627,-37.85776258838307
0.20073987523693393,-0.1709668647435139,0.14313607530979836,-12.196197648987566,-4.82347317716738,3.731074346946101
0.1889954011417179,-0.18258216596445553,0.14313607530979836,-66.28524840628914,354.95982616092255,0.18463886448741784
-0.14649518436044287,0.18252365602934303,-0.16465675191734458,74.59103886668444,-156.38351291965662,13.263582520799194
-0.04241644465971768,-0.18254322085111702,0.1084310931431033,13.83593636434852,249.0971053214191,-5.629718505267147
0.20076903682823458,-0.10165779506141207,-0.00031539612404539365,-56.01201815989998,-10.330111634058277,-7.565042584596
0.20077186066109926,0.03963197175726017,0.18459998011068351,-70.10105715236342,3.7706015317119843,10.23035682716943
0.20078115593526472,-0.07312137535187205,-0.18440164539931064,-96.23526916447557,-40.56975705644241,25.872795948080427
-0.20073188589669205,0.0563744490278003,-0.12836184166840442,4.019839145871895,2.003244863001885,-0.16366645510788302
-0.20078234313260473,0.08328100895013799,0.014103372655788142,83.65817929322453,14.137511533532797,2.4619755316244767
-0.011394049619119242,-0.18249005066744625,-0.01817751698355303,21.82725046997767,85.55468101799629,36.789563709612445
-0.057660089194348174,0.1825258119593352,-0.11583923877998205,7.2166101651300005,-178.4046109958134,14.898123831327403
-0.00810054387046083,-0.08601476956493008,0.20048334602112453,-11.491098248413559,18.971493849463272,-46.17035546388771
-0.034721265827050526,0.05949689422677846,-0.20049429199813212,-9.68063803597308,-33.19851968466115,71.48904522571806
-0.15841872903925502,0.1826133264281358,0.11719396762262532,11.89547457309534,-532.6490475307635,-88.42815870470713
-0.08705925765583085,-0.1825882543405404,-0.12175041653099579,39.5763028937456,404.12349458176044,36.226724103254206
-0.20072778277497896,-0.07455358086342233,0.017098495253769278,1.0230803414306786,-0.1481862732933787,0.14943567331358484
-0.07443488454900592,0.055277354087444205,0.20054120839428918,23.88823373467774,-24.9605368334663,-193.9323278837868
0.14352445632073066,0.18254850688602786,-0.1359073205123881,-78.37837890503741,-267.7438376264859,-33.11492924836416
0.2007819776946265,-0.11485985259893344,-0.06562048628247368,-94.90657703667964,-17.087252210728824,-29.296732172074616
0.01327891384986546,0.1825982280830546,0.08897040421050056,-55.873919209910966,-396.5599616994624,-24.06926868071728
-0.1839639917673449,0.18253904909946206,-0.07049464314681653,54.40060800762672,-222.90027460499635,62.58851725653634
0.20076637949450019,0.0019546557748657037,0.08476820747470742,-61.384090199578004,-4.439195265032204,7.66961350518298
0.0847033687544223,-0.11101777902530266,-0.20053071283306617,36.332127850747206,-76.81780830769884,169.9529250982331
-0.028704998600202963,-0.18253339069052896,-0.1503523639299248,-6.025091116933768,178.61171411499217,8.59800479586337
0.03746952371466023,-0.11786352390657993,0.20050706822502978,-14.817702990732906,-0.9782109406211428,-97.24910812596882
-0.12428976940674429,0.18260403313502996,0.03886192126380027,76.86749122598499,-463.23924976663216,32.66999229037056
-0.20080762855709602,0.1571695256314047,-0.09530360005245662,163.10996056183527,73.06728988068309,-10.23344357312431
0.048704272160904956,-0.18258724761310394,-0.18612330569593138,26.165747053573305,390.86374115334826,0.4773432549394847
0.187046448737429,0.18255250128187236,0.184018166138809,-41.092399887932615,-271.4842396284662,-73.87273792355636
-0.08199516978476952,0.18262172654165923,-0.07899275958264342,-22.305925320128573,-567.1613764501018,-23.700780906306697
-0.0015888763905378264,0.002309639443890776,-0.2005135225801957,17.54140833793001,-51.194236643318185,121.01260404788447
-0.20075762383630702,-0.08211393320459073,-0.005229797922610291,39.13466540801268,-1.019674068594304,3.6783691745304505
-0.20074787432702595,-0.024916774527233346,0.10481362932427123,22.08556093772665,1.9196075260338756,0.9313103398577265
0.05401706739985689,-0.18252730743392148,0.12773823839158685,-48.66734489050556,167.90178111029311,-54.16242798850977
0.200789733857639,-0.021540516653487222,0.16645314407573933,-114.01503569568638,-0.25299068006965963,-2.4128076653154147
-0.15456656003460703,-0.1825521155723782,-0.15502916535296124,49.53230141575754,261.7987690060854,-30.272379780496625
-0.18481861139017305,-0.18260459649742625,-0.02191341780475281,10.294701981098177,486.49472727343954,-49.97714583070747
0.05818429892421532,0.04738845843363277,-0.2005275282842179,-18.904639113728557,10.005555579307211,156.51546426530598
-0.20076738446597478,-0.07970489062463292,-0.049290152202462315,57.03448551531261,6.309850306022427,11.211901124144097
0.16856958054985316,0.1824704723607572,0.16623574906334718,-9.45487058027172,-38.714344955499726,-11.878105283280354
0.20082181840958804,-0.10814024341657376,-0.09890602912345607,-205.41364326104963,-87.16622300436612,44.52200133264174
0.07169134414746688,0.023165471112272174,0.20050353132258644,-25.4901177022001,36.96821403201414,-89.84633138364518
0.2007312598641356,-0.0406772744982607,-0.16776841874562698,-3.7718787335422075,1.2152454767611542,-1.8847688008826557
-0.20079891942570563,0.12296122446317917,-0.08307687899761963,136.47392894890632,-8.207888659079678,8.763192105142341
-0.20084946823767283,-0.04726404664446123,0.04010734604727226,265.9493900465401,-22.642914888763773,2.8375778526381565
0.12605500651382398,-0.11846495274638069,-0.20049416238989276,-1.7545336019623714,-38.32622090044055,76.73272044362253
0.20072737798805146,0.12422576315866413,0.1538638372970527,-1.1426000869394364,0.3718707232489269,0.5120004793826685
-0.035959410665051386,-0.1825806673389565,-0.022974420303953202,1.1361947235847516,331.3280386682816,-29.149655291144224
-0.20086590267252297,0.17204081183548733,0.019775547924251485,329.33203901850607,163.29296090762062,-13.732266550564704
-0.19019661051106448,0.182644562261358,0.019775547924251485,-149.11284429635074,-583.6455785920449,-34.169452561854776
-0.0651020357665222,-0.1825434240371966,-0.13775458804223348,29.855931259431834,240.8973340269161,14.555888325669645
0.06962470056879765,0.18258419371393633,0.14955618222109948,-2.8055830951327927,-393.2099078675066,-5.615867416385717
-0.20072793417930104,0.09697864656147434,0.13633778373903696,1.2746833157036166,0.6330973837152273,-0.07343086249136467
0.08293730015997165,0.18250153541262915,-0.09442028330806385,-7.326675048058462,-111.37030448808972,37.96295531064824
0.1692055203678757,0.18261218410959668,-0.014481335411520488,9.924467388083661,-464.97025804869423,-7.231573606860283
-0.07373886407232193,-0.1825155666372465,0.003838384913661926,16.084820045949122,132.01039781289057,3.499573828865429
-0.2007833651540342,-0.10453475789249117,-0.05336506443205381,99.87041832844058,-35.91228265939238,31.885577630836583
-0.17587955325547544,-0.11011437551168568,-0.20050576272495793,21.14944462366306,21.38251684441271,93.2578599234903
0.20076850563169377,0.10572742587070923,0.1052205797153404,-56.83009066727023,-1.337652565573079,-25.689736094289458
0.0648145161719689,-0.182615354071055,0.14917392975219734,57.64026419395766,513.4061263767996,121.79940861303646
0.10196153567054858,0.10149941551344442,-0.20052690245221294,-19.62848968267839,-9.919654461418858,157.91297262692385
-0.20077375183703164,0.12144237154320621,-0.13843712744498154,74.68695487242786,-10.013682490425968,9.832126023354595
-0.018575281306988402,0.18261093710608217,0.12082881700263767,-7.36752084431669,-431.31190802560576,7.301262853962477
0.18831908931689775,-0.009688487651572155,0.20052682049318435,-12.954712265026755,10.446342430929409,-150.63911322153498
0.20073993899564904,0.06784561104254837,-0.059383391990457064,-13.432506714111138,-6.556972788306755,-1.4540175410100635
0.04106553844857031,-0.1824816223871213,0.15644538685306622,-9.44186977607901,59.77082290591554,-3.6348993313849407
0.04961728389252933,0.18255315025780802,-0.15909998167901396,-30.876085131178485,-278.9250724737712,-40.563473115631965
0.2007808783784532,0.1718077938355114,-0.08229785316543073,-82.51709120060919,39.9526814357658,2.8413001644969147
0.19008976286048612,0.18249645279258947,-0.08229785316543073,32.79729862066016,-88.49153320584003,5.575947737648612
0.16529050182749966,0.050957359646444655,0.20055057713442984,-61.78223731152828,93.58182304202973,-225.52585362370422
-0.1118825250993524,0.18246695566769244,-0.060312536160158005,7.013566316420317,-33.40530912124932,-4.7894385570297215
-0.058773990673807223,-0.01160818039589724,0.20050082253219464,18.73379649249435,0.3876632742994542,-81.23287484234608
-0.053915169709913634,-0.18250024542838295,0.040650764143097394,2.7935893375148155,99.00869482205935,21.267307526144535
-0.10996989278399992,0.10402456052271966,0.2005512001216692,23.229482977909697,25.963821537540237,-233.98984042337227
0.004558129412048051,0.18257735341512873,-0.03554670232676674,-35.460813136605815,-327.70557599705734,13.455599538210585
-0.06518710175787736,0.18250679829222183,0.05935230309988158,21.11943833816126,-125.76555960840265,-45.46501764272809
-0.030907419346288975,0.18252019892653384,-0.08349535275759486,-42.17768982631267,-172.66950939962115,10.865537162039605
0.17160154347822348,0.1515355639039535,0.2004686314399442,6.2524396545835526,2.125088269736704,-20.8267637179018
0.10689325386829143,-0.10340660661200919,0.20045073583994344,-0.9164505346464481,-0.1851914913301713,-2.2343502897848
0.10729102016122001,-0.09486028969461802,-0.20049403389098477,27.434855005860648,-24.357829639998325,76.18359041876087
-0.1533641146271672,0.05324872603944556,0.20052431244605126,27.871448463122142,30.996377575282867,-137.08847360959075
0.15847258895797567,-0.13168231068921324,0.20053556673715792,-83.87752013245303,8.532070680871469,-185.68441463552156
0.20081217641061105,-0.17202104112940692,-0.13329515485529964,-159.90175315555248,-79.0095067777296,5.175267435301076
0.1902399212694219,-0.18255929526722717,-0.13329515485529964,47.12679349351983,261.19664904439935,66.05766008082644
-0.2007999720448686,-0.041156564454121226,0.12130691259388567,133.98070286553977,-20.475893488166776,-64.30592401811133
0.2007455738933758,0.14706490735933653,-0.12413913859689168,-19.2218814942447,2.3645290285022442,1.4910957834199663
0.18660041649915068,-0.18250915378506896,0.023860312588923394,-11.073925785013769,128.09065796410115,10.27755164857655
0.20075895199079272,-0.11444922255417342,-0.038505501457887864,-44.17418313076397,-13.6208525314657,17.387121387211646
-0.020946434404922054,-0.037945025762079074,-0.200506487646724,-9.62302583860822,-32.12129772336529,103.79069912838057
0.11345833139915414,-0.18248236951309768,0.14261419669638065,-22.232863992711152,56.966253090140206,2.502013488383105
0.04892212436243898,-0.07379666509775917,0.20049698300917887,7.1499226721799385,-8.751475039443665,-76.10120145111101
0.1315355685492114,-0.18252434724448705,0.08548180000334962,-8.16098729448726,163.95553111404732,9.604185207121567
0.10166531992914475,0.18250583225733938,-0.1349320690752603,23.175908000775284,-123.16845573327802,25.48021880661139
