pos_x,pos_y,pos_z,force_x,force_y,force_z
0.09238772800585282,-0.05377746083127506,-0.15986341438330054,61.79072554316177,-56.467792727323186,-43.19045932947154
0.10475977762395268,-0.06671469721130142,-0.17800911045987877,-24.712011144470797,26.039182966312318,59.08960591343388
0.11401542218279621,-0.05938226182278476,-0.1645788564005486,-35.682597787025365,3.130794675851643,1.0016894477695326
0.00799792574652403,0.11663402560947406,0.09830676314392905,120.66608851035913,-130.58225307745758,85.57202388449123
0.022998239613933623,0.1034196621163403,0.09762576202913138,-48.641438314550825,35.905861546230284,33.83476870011603
0.01761628074721764,0.12096084642268257,0.10501347330002175,-4.977840418768665,-11.423060766504378,-3.9733299793117984
0.08449401105539533,0.10710244937610364,-0.13987471223116468,66.30541734789496,-23.86842042763712,10.973073426105604
0.08896141572401436,0.0968931182432406,-0.1404057844094161,23.883728941108508,60.51125828943054,8.150739373405594
0.0903731800355011,0.1095852857914829,-0.13038454179161377,11.177330393910523,-18.954551937097964,-19.521897884099538
0.1038874284210003,0.1029486010839053,-0.14000495997712945,-69.54401304269938,8.718683195866399,15.76946239332354
0.10029482141814446,0.11309290076184397,-0.13726261800923964,-33.62446019728202,-31.24315511395767,-12.570640045889837
0.15827471664615636,0.01742569483659719,-0.1886025717521379,0.06035777393681596,192.24544517951242,-4.343571627479543
0.15865879221769463,0.03806130898280442,-0.18915705391732046,-7.163650532003197,-205.96257711646885,8.993718447342118
-0.04914823997715708,0.10971702890912563,0.05326889458390329,152.5140779281285,-182.87577420468517,20.280117087876285
-0.03829527507961421,0.09232663763374778,0.046482814685844386,-67.06971052615982,156.39900177970537,124.42155753888686
-0.04264430118944565,0.09176404286051344,0.05972771624016619,2.549384794427713,60.269767757932186,-6.506032157296932
-0.038012462779417666,0.1117549499664039,0.046671039214032414,-4.452195109320362,-4.722066884765782,6.418471181161035
-0.03734975329368698,0.11182344615024907,0.06032491878241364,-17.980362034376235,-28.712614660459344,-11.780969374007654
-0.06336688393308382,-0.14973599677783866,-0.02451379251076853,60.47688261591487,73.54547193456216,-30.573346398609893
-0.05177488108341246,-0.15369719579655547,-0.0312285930368624,-34.08364283781286,142.05315019963285,31.791569803456337
-0.06045414045727636,-0.13859117430531903,-0.036901467971753255,90.02538446838997,-41.96716174050782,63.47358493075663
-0.04183836410379649,-0.14637528917656828,-0.028926722888543612,-97.28857073339921,51.70072990511618,2.292509211788957
-0.04341143717833989,-0.13450381549220852,-0.025138172206968908,-142.87865409810416,-108.2877030362159,-56.49225426476621
0.15831201376208257,-0.037197429206338374,0.02793296985704635,-0.6539334694785115,2.7721533191649366,-0.32470234336576265
0.1472183639892778,-0.02752922571105922,0.037043142060185164,8.348466803916946,-2.9323046101394716,-29.57938795047886
0.14927672530831762,-0.017110383156838584,0.02271217917593465,15.640393758127484,-41.83664066120745,16.060985888356157
0.16284833331120696,-0.026065629492952918,0.028689547196367803,-55.80212823025466,-1.5709226393079518,-14.931498023662556
-0.18609196731866723,0.16127227493429022,0.1859975945859556,-74.24567101516753,773.8660754748428,-153.74489972902245
-0.06485624298716244,-0.16812561384059435,0.06684526570287151,29.261566998740857,7.169308249552904,-3.173454808761857
-0.05285767570271416,-0.17006369658920534,0.05117368140247505,5.653520769757721,28.11799187710345,41.242934215249036
-0.054388061743362935,-0.15815631030377633,0.05339268833906682,1.856334625489915,-1.734064995638573,1.7276418104142754
-0.04296097888272333,-0.16968536452793562,0.07422355452857057,-3.1789916771202194,2.5729131920454353,-1.815768868884579
-0.04407853584331028,-0.15520188035953128,0.060858838406523674,-58.24555250361974,-72.09448186711484,28.628603162276228
0.07531970756092542,-0.09704559945102227,-0.12373337398291098,6.682794595019882,1.1429232117547032,-6.586365918151836
0.09240063694129498,-0.09982263922690063,-0.11879350111658121,0.08633634275592122,0.36819105729527635,0.7117318697944458
0.08376623126431047,-0.08755021425530524,-0.1301862986416944,35.79266550422314,-142.0312624354748,-13.079608137270803
0.09985179652505292,-0.10469238972378553,-0.1355322463961376,-59.17434213426253,50.84201082875141,23.29095280675925
-0.05581292213841184,0.16473966241512522,0.16072064835395708,-49.728385717152975,121.16572594024767,12.703429854496488
-0.06717815333518068,0.16357598166728246,0.1605942692079265,9.057854477667894,7.82961405344896,2.6915972886237016
-0.06729687757361762,0.1722455654901269,0.1522712155689092,0.13325562047789852,5.558147375911562,28.93849760562998
-0.0673872850152138,0.09491815112724845,0.05696943261864187,66.05578724276407,-90.75862771669891,-74.22486895930834
-0.06054001889544578,0.08172511808711597,0.04606369659230662,-22.199509993079378,148.4023934112818,60.982416594799375
-0.0628595607771837,0.08441728262712361,0.05948675392963345,10.34195391416165,56.058394730304414,-90.8708736110932
0.06163196781586903,-0.17181232655308717,0.1616594776776261,-18.552129943129838,-6.131010444749713,64.89449512147537
0.0553107233626997,-0.16438124394412967,0.18229295108236201,29.724532846975737,-110.29749339907204,-84.92827428904327
0.06193838092583413,0.13255532986726248,-0.16015980098252372,4.426781169077255,6.316171290535432,-4.4266007075308265
0.07759646100010743,0.13502477531492107,-0.15876940159811448,-116.66250715186234,41.90219807722766,-111.3267559242432
0.08070925911426961,0.14139900528286378,-0.1703144897804642,-44.49597068456152,-15.293563201446506,24.592921398369604
0.13348950404827006,-0.029237383995494217,-0.03223193311577478,14.305933613910959,-8.173625281413331,-31.592837740370204
0.13908465185072139,-0.03944741925590207,-0.05048470120733245,4.008693972814688,34.58064060611561,42.315339175412234
0.13936975002422114,-0.017660031565496625,-0.04386556653980587,-6.795329306707785,-82.35880544812944,10.014133782871413
-0.1409101227279347,-0.011247639693892066,-0.11282539738991723,67.61345908625592,-6.04311600611566,1.2281202499836033
-0.137958729890988,-0.0009411235840546452,-0.1056780278517623,34.132716374211476,-27.518403618649423,-10.446013542774885
-0.12665048533753104,-0.023343734124849344,-0.110922383668402,-6.036563598273578,103.15944346553897,11.221776803237354
-0.12194108123119426,-0.01710036227655562,-0.09980802051965569,-36.21850750757226,43.6468642134693,-72.45896841070038
-0.12568398911553824,-0.006451996976887758,-0.1254933361206889,-3.8021093444435983,-19.799349470767574,28.26008569997039
-0.1302019108583178,-0.0067310268218692265,-0.09675530124674121,0.8006794151715877,-2.027446413854712,-2.9030932756911345
-0.12422999609002833,0.0056440757881753845,-0.11363386366125594,-9.407145309954927,-106.97872200934384,32.17451245528412
-0.11390815342473044,-0.012976754811874271,-0.1171660662836594,-46.14649140208991,16.495119599059368,10.30243510055821
-0.1135494124240991,0.0549332141215126,0.060222740897824006,38.323690770343006,77.40590068833977,28.395893614294913
-0.11887989656450584,0.06013463435344117,0.07139240629015174,13.356254855471827,11.376639963646461,-12.893306364320232
-0.11927434339939272,0.07695992046923825,0.06403148461976145,88.98804420416262,-76.13492744872002,2.0602711592894227
-0.1113695007871577,0.07516500449990524,0.07681216147631824,11.518452445358914,-44.43704485315392,-75.38858263026485
-0.09725950504207836,0.07334505231233449,0.05737631255926358,-13.03668807363511,-8.04045770605096,10.9691053051253
-0.09841060286653483,0.07523067371420639,0.07221083658229616,-59.34017491402126,-38.43368158264438,-37.400422167507436
-0.0253239642005786,0.0657792008390722,-0.029803872008306975,30.57404059400853,-45.43997068064017,18.542471923650112
-0.014963440127868335,0.04599297792436235,-0.020976953252954397,-17.914427452771694,44.52955044607127,-21.614059399928685
-0.005567168514617643,0.053546783322110325,-0.025159976574374247,-8.199042979961215,1.5665655901077116,-0.5899368980521522
-0.05390627475852127,-0.12054840136051419,0.12525623251127097,79.4074772691245,27.619356002445258,70.67237381836776
-0.05371774702764718,-0.11865458159496646,0.13911282382906714,34.98369959182027,7.652833999466676,-19.384921633871272
-0.031117681489466902,-0.12589653196465403,0.13128219096625038,-34.819078506243955,50.96256864243675,16.85012706749111
-0.03659381431672745,-0.1056297779116108,0.12802174717784165,-26.442319865901787,-67.56690460065707,22.088714779671925
0.012630419570105213,-0.02638783507583799,0.15537085623501673,4.650377997142374,0.5983351240512484,20.605086624010436
0.011270407299926885,-0.030257006167574596,0.16694612606723097,51.82231650741672,57.77694766127706,-32.97122803593539
0.009268402634393907,-0.019846712393703662,0.16417787542612378,118.00991968824921,-19.367085687603563,-41.73647006098535
0.02856377634248139,-0.023727176870587355,0.16150416112161028,-73.85008107608371,19.862212145810943,-9.536996565005976
0.023463824930968664,-0.03226383366962619,0.16680163165379436,-47.490366948437654,109.63109457790938,-46.20806082331921
0.021200849209261727,-0.015423981108142918,0.15869449911474898,-54.14856649620526,-166.77739495635325,109.4559633832417
-0.1849802946576216,0.026828248840107843,0.13683330344346223,9.21272614422211,86.63792607311436,-46.10809517458024
-0.17896966987836366,0.047425244410807435,0.1235807706022724,-49.69614741177994,-81.10840065908106,63.20166305696147
-0.04836343500849591,-0.020334539852103786,-0.03598470478448468,39.55373166571185,50.098551931791434,-31.853023736921685
0.12395562364857847,-0.10334230481763411,-0.03188122004704834,-14.85153076431088,-22.46324448366369,17.704353260698213
0.1279573065858416,-0.10365728013660386,-0.01767363737652092,-85.49168780495944,-82.20256996446467,-62.08327826040563
-0.15066901366036303,-0.02765528371781425,-0.17956442549111765,-8.076076517855688,6.426938792538509,-0.0279916803818141
-0.1608495619370793,-0.013633981443435424,-0.17968265936079786,3.399168421720267,-87.92652578877859,48.75760746994191
-0.11954295500601975,0.1531207993233845,-0.09927843194943822,17.536405720097118,4.27236028084633,-3.3254782842205493
-0.10947544320701229,0.15922258348554913,-0.09425422144200907,-3.6528070212950348,-85.31936989027284,-67.07461633506858
-0.10005652618617845,0.14619929223494835,-0.10412375469054079,-61.57524513244198,49.19031810641226,26.67969489069667
-0.05833644538643441,-0.047559439813232934,0.10503058886017828,17.047074847602126,-88.87532930575101,60.6032731781104
-0.053338011258246366,-0.04887366999878491,0.12299666309519962,6.665956427121371,-274.3533565420519,-269.5469795614007
-0.04497632358346611,-0.06877334424156742,0.10619959227315487,-83.59503013780258,115.72337569877932,85.7392324307844
-0.045066863477110475,-0.04754123943241225,0.10976975054390506,-39.92000820059511,-46.80625506873671,9.403610149205008
0.12543072429605473,-0.04429265718893523,-0.18574297453260166,188.91600498828237,31.5935566683851,-2.37953655593401
0.13505747195201384,-0.05579477239236768,-0.1861835088866194,29.839573334255764,79.06753855559901,5.868105249926521
0.13310863445607293,-0.04903800196615695,-0.17406424594275072,52.52794462463547,41.137103037463135,-139.9336332634339
0.12986040534397322,-0.03144090197211872,-0.1857191419585246,64.72883022637397,-51.5950867136127,-19.261255839124253
0.15209443959437888,-0.049697144948884775,-0.18496310462826449,-153.1482295347662,101.21463583599449,15.291268892936726
0.15164681515353012,-0.039359896485716375,-0.17695531385062463,-1.8065802235113941,-0.18465396784958504,-0.23745930251970182
0.14770534016038633,-0.02996089978540599,-0.18526555217299356,-109.92436565479656,-161.62483663404265,26.49568340489091
0.14016541104872077,-0.0336250818685085,-0.17309712434916769,3.7116681309566912,-17.639474190063595,-39.644824160685
0.08090516510521409,-0.04827309110227747,0.05152221476877271,36.40441094619526,14.164999038210786,42.504374556544036
0.07801574920995319,-0.05545813574143152,0.06485094198168236,21.19652929093107,12.776400691400966,6.330151837057768
0.08835763360884116,-0.058317817540140655,0.07165731223154787,11.971755985968091,49.51091984685455,-44.60061547295087
0.09352773708739434,-0.03170576395795031,0.06302932798289096,-30.35567754630853,-98.95495576037652,0.8068452793314931
0.08415549026444794,-0.03505322054094874,0.07223174278274064,0.451577826501363,-2.536506237331338,-2.3085890197681866
0.09981438587439723,-0.05641172139292402,0.06499278586329962,-42.010065772749094,28.686411525582706,-0.26358987712696536
-0.08350123441278881,-0.1630229826667235,-0.04041519679918506,-12.380611022149933,-18.34838407132334,7.975128687906118
-0.07728252098761042,-0.17277406309234628,-0.04122257490645233,-62.41548724163003,-10.877142993748475,28.496494217289836
-0.08070506549999408,-0.16562871792599898,-0.029215727123801355,-21.61808392872646,-14.691931851124467,-19.744342963941996
0.09986914615864266,0.0746896286422955,0.11560140298381769,33.37478569736557,9.73141098953566,8.995366773713684
0.10742071385402852,0.0650733341262291,0.11845634326891001,19.851959609332663,71.91656143327819,8.167894217020526
0.10490632836949185,0.07366605861217515,0.1280839898769267,21.84648397302255,7.925575561982891,-11.85657525522544
0.11197021684066367,0.0814135795533685,0.10494190815290225,-0.18986427628586622,-9.722344872410352,37.81348242012784
0.12330933497398454,0.07713008750200619,0.10915549935259516,-62.452808179843906,8.537520309120888,58.393287347305844
0.11960280769983722,0.08870736487970945,0.11439589237328136,-1.8040544914010201,-7.044278881116672,5.494789675266918
0.11241507779505375,0.08491857294676547,0.12904312111754265,-12.021849893359596,-79.32322638916374,-108.52629680517201
0.05320254320031452,-0.07773693734091565,-0.08848564525430853,32.15118671769294,-10.2985359302358,7.941733095706734
0.0597502374399433,-0.09866673805959558,-0.08647522513767517,12.926730908733008,23.640636033834966,-1.4882047658703743
0.06899227236567729,-0.08120408433076395,-0.07243674596677278,-29.16154489946706,-32.8431110648273,-88.7131113243198
0.06417511700074435,-0.07550611029254911,-0.09641190307170627,-0.43703701756092217,-16.48931521578005,15.370674926131114
0.07345809242960648,-0.09708610304168741,-0.08735214545460415,-35.911122861429995,59.82344145253682,11.814964438145022
