pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.09046477403183674,0.08761692168312632,0.1963438326850039,13.266789189113867,1.0311449769091112,-39.90742604625692
0.0908192407939303,-0.004673899818633043,0.19636623989731714,-21.65310459018439,-15.738365893219623,-84.7640628831085
0.004354725155812681,-0.026462219178792202,-0.19639703495637992,-18.83252272856898,-7.328470697753691,180.29930245495171
-0.16052447418857216,0.1902932852274122,-0.09772062715161632,-2.85323579792323,-195.73144449355303,26.264526037976243
0.1844526953731993,-0.19036363725118743,0.1446551054921017,-6.3223928975579895,426.247468687763,14.122298485384318
-0.14352447795160933,0.19022735607535618,-0.16111418111890768,8.944416942014515,-27.95152570493341,2.93541743274956
-0.042796339342990514,-0.19029536885965417,0.10760222469087359,8.902433739991373,212.1787832906827,-28.169075963873638
0.1966338486772028,-0.1029075630123529,-0.0017050644387343193,-58.40960464499838,8.969200293469898,-13.086770178173445
0.19668855109183017,0.040522558639706364,0.183329618679508,-214.20161692078565,56.37937237187969,-18.53630725813675
0.18375523287222253,0.040522558639706364,0.19633641329560975,-14.720018182115838,-0.9672025325545245,-29.956583476334664
0.19662045417498025,-0.07738851835345209,-0.18181153436133832,-41.14389413135855,-11.13526417335223,17.29771365998317
0.18214925941230778,-0.07738851835345209,-0.19631226094963236,-0.3843877844336487,0.10958871140778927,0.7994089178632644
-0.19661138625398727,0.05933116028053867,-0.12506396536649583,22.931172505942502,5.80401446754622,9.888027315134071
-0.19662988482993826,0.08725012562434803,0.015418716571855262,50.517166211911295,15.595163275663245,6.650050069064586
-0.015366375547284948,-0.19027234237968674,-0.014504727395033556,-31.967487614996273,137.74777919748414,55.12656843868329
-0.05653903341520293,0.19033515294430875,-0.11434857888670669,1.4614795081719438,-336.987712197088,-39.66178090406033
-0.005259400350060525,-0.08998445442558563,0.1963208674958313,-0.3041002695940457,-0.9736116028670294,-7.177518832202586
-0.0378933879112461,0.05945783650217799,-0.1963743586124386,-5.364509393322654,1.7573367121111811,110.97351085491017
-0.08600859198251866,-0.19029882668165732,-0.11851813924102392,19.229591768220544,214.1421004365528,0.8999084091238004
-0.1966288354218849,-0.08083600046775026,0.017182562724675846,48.07984972832523,-13.751056941066718,-0.043852043083853987
-0.07405108902664903,0.05619294750044914,0.19637758656882484,-16.536145233026783,52.92902404299962,-115.19922718480066
0.1433863172123944,0.19031135069211924,-0.13517668349765438,-7.738418533932149,-267.88918499311075,0.5980960764542541
0.1966977519890497,-0.11586077269848277,-0.07087421903734872,-244.64821729767982,35.18356222148046,-44.65817148274794
0.013044637591263206,0.19033956126484755,0.08795525516477852,-29.98742672267307,-319.6412650704527,-34.039264623349816
-0.1824882625847578,0.19033462573001986,-0.06584606721714464,63.24959136742597,-339.56833515678517,17.55171062363074
0.19670724070262097,0.002348465741838983,0.08322653238840821,-292.6689742428829,-30.102430105917094,38.68154736684117
0.0850657645685173,-0.11592715363079813,-0.1964643314626388,52.177374041178474,-127.38700742297863,417.8257499162297
-0.026355408617644804,-0.1903135569617225,-0.14602816199220733,-67.21701801546092,229.20359458091426,5.213944218649291
-0.12314224308250234,0.19031444205972498,0.03874526555296383,37.644693502822655,-262.6212542551891,25.430932986641718
-0.19662995673980707,0.16581207497699574,-0.0908100847889861,57.67290322771498,13.573277063857075,-20.87762084654256
0.0499242917208172,-0.19026959490994397,-0.18358733274291822,-23.57908134197271,122.95078748077744,-30.45089968184288
0.0499242917208172,-0.17752100234632287,-0.19635751211560334,6.9100124055149434,-28.622808402439933,69.59978606137038
0.16556990173418557,0.1902543776655501,0.106149732646968,-34.28018143108729,-77.15505833921753,17.31432174407699
0.19677048722417312,0.17702891184045613,0.18149626404753516,-539.8030422887631,267.36396961968114,-36.9234189269801
0.18329118311047043,0.1904452688819411,0.18149626404753516,257.7409305690709,-843.4732854874895,-122.98967743874837
-0.08314382234160385,0.19027508985656438,-0.07883557616327731,22.938602595204447,-146.28596694350514,-24.533705113980655
-0.0014547306383192549,-0.000152539026551326,-0.19640711446951403,8.15291251927086,-24.16187288901112,206.99469734677976
-0.19664005623082859,-0.08533941654179943,-0.004123719362256252,75.74440423649881,-3.7590290021747257,-30.420858256061617
-0.19661657184783857,-0.02518970869916845,0.10648440572865972,30.020820666158787,-1.0649871878140051,2.6276130795709878
0.051564935885926096,-0.19023988317368176,0.12856106162521744,-21.06639903893657,49.27737715328144,-12.77778565749865
0.19668040120721952,-0.024052252210626096,0.1643357050523428,-191.52830579114107,1.60556037344107,13.45264739380597
0.13127554953042517,-0.19022269483112578,-0.12807621778099954,-5.091056021292932,20.331257584442472,-0.8284120608006127
-0.15322341023969677,-0.1902851320626063,-0.15461115716740892,3.744985751720603,166.5346812429268,11.536604097720215
-0.17972624424740777,-0.19025192013277958,-0.019952470854687435,20.924921577246018,82.89879213863281,-1.5057408815045452
0.05810285444946891,0.050521154648946714,-0.19634158297178922,-3.191045780486405,8.615555254375886,36.88111839650613
-0.19664120726062168,-0.08436422057657068,-0.04871338088182984,77.30217797859619,-13.825036616241967,6.465356919992129
-0.1966138232334328,-0.14905401812300115,0.09061046108059242,28.822492859154767,-13.656564859800135,6.626528295479425
0.19669197386310405,-0.13785214199098367,-0.05349680200989409,-222.72841559803214,-3.729374307265113,-6.826095365094278
0.19660090303862948,-0.11496024345133618,-0.0969950941210276,-10.296153833868567,-6.13383209346777,-2.0652430590223396
0.06978707385352338,0.02422507397757177,0.19639937612132227,2.9616365104760716,8.044820213445218,-174.17793815659596
-0.19665384867454194,0.13082528906951907,-0.07964950860483953,113.60251193792922,10.520960084305727,-7.227676017753147
-0.19672851472436995,-0.05518465681006114,0.03899381216597228,315.3667882831526,9.828830098635276,-7.184031465155537
0.12349133331018729,-0.12427953284021796,-0.19639696706221704,-66.95860777071577,-45.11484360986876,186.726047600273
0.19664524538410758,0.1314721904362297,0.153100584927067,-94.03416363984921,2.5318553548510674,2.602129435279605
-0.03895766093747293,-0.19023992692936478,-0.022168480096562228,-10.908727432855969,48.915676551037514,3.4526877945099597
-0.024384150392910475,-0.014121385606286948,-0.1963645036861585,0.7086088542967588,-34.71076449344102,89.8114530774481
-0.19667418207300252,0.1795920602225488,0.016582327529657055,154.1238650540501,77.40734625750463,5.085066112298004
-0.18594911354067112,0.19030157270671652,0.016582327529657055,-20.222802745712006,-199.1268587034695,31.396135861394654
-0.0637836238808927,-0.19031922087790723,-0.13527210616982493,35.92028667999005,287.0357181128461,54.27895294386929
0.06934052846083064,0.19038583849188728,0.14584769365589734,-73.69527836172178,-559.6212619194079,19.10982146791679
-0.19661901959789277,0.10042271113128427,0.1315023654319535,34.739687107639256,4.446840724121368,-7.0745244828883935
-0.14911544456940717,-0.027991809478041342,0.19635876281101575,30.88628498019365,-12.556071911103627,-75.90768340323199
0.08378483828859658,0.19025005464064962,-0.09365596591090994,-23.120617272281862,-76.81304148857626,22.883085442442106
0.16614872741139222,0.19033087360280027,-0.01266076837508297,0.025656469494686363,-299.948232101278,-12.627630630068168
-0.07449845252083168,-0.19023856900009833,0.004017682679557692,-6.9814974797407725,45.36698663860613,2.6256956379266145
0.19665148528316578,-0.001187037152076487,-0.004760226863458929,-114.61390169341912,-56.99232663287651,5.77713580132499
-0.06904241597450576,0.19020901575246166,-0.03633634612347258,-0.17479075918870451,-4.9921905546003265,0.4422742959073316
-0.19670040161843524,-0.10933569173699106,-0.0524487131347064,261.2650670893019,-93.5326182503399,-28.705584335588693
-0.174239862627101,-0.110089893073703,-0.19642622549756406,-15.94225214111873,0.5670019546709487,253.43120081158372
0.19663231953126378,0.10911421835404748,0.10171810203673746,-55.9099940371565,12.864122298886063,-9.453092044820192
0.06474553734119455,-0.190322879679408,0.14875218513032415,-7.293431827282113,293.7640177251486,75.5343204472309
0.10514288287662038,0.1035293958992361,-0.19638302286762857,3.0333603170150742,68.10968304195899,136.35439411898625
-0.19660610177446827,0.12600591380799475,-0.13618925680225102,15.730567721307436,7.109836813247821,3.363467065045521
-0.018715531509587484,0.1902982240078641,0.12013705290925439,28.369664976482692,-182.57376062143717,19.914800588858196
0.18443471943903703,-0.009048607138387739,0.19640135690521435,-44.034630820091444,16.8446058364649,-183.0161915476453
0.1966487062668055,0.07040589646021148,-0.05955625485690715,-104.18153544218293,35.67531559431894,-22.97217154902639
0.04115188468216179,-0.19028664006840137,0.15612106721362326,-51.26517477978071,163.6080941742943,-25.52180534715295
0.05068724067722061,0.19024721355580743,-0.15588674154852925,-0.34316852251088353,-72.15309649694606,-26.03071147872905
0.196659232112606,0.17973616676698922,-0.07946981153394686,-115.38495687095167,53.92412855235482,-20.508789040237247
0.1859824145574392,0.19034202551015614,-0.07946981153394686,21.409424913488564,-329.27697232419246,14.460604246936384
0.16098144587384836,0.05292248886957959,0.1963556862176905,7.7024111019781865,0.10117937704538349,-65.1439851137353
-0.10810174070870458,0.19025243473329545,-0.05941514763079437,3.8685620431963708,-78.63112222471244,17.264807730643135
-0.05876277212311903,-0.01249943198191769,0.1963473784624777,-3.964806073605458,-20.778769410616615,-45.65271937983584
-0.054339989103052704,-0.19021629109837646,0.040560509861912224,-1.7568088734380998,12.633794560480217,4.041069625175059
0.0033775919277155256,0.19031592343852022,-0.03686072213314381,12.096005102201586,-246.7651967244126,-33.59451626825469
-0.06458119502859425,0.19026838387471184,0.057577611115579644,20.939761044256052,-122.96804072299872,-1.60436823449248
0.16541747229247683,0.16182349201790355,0.19641546307098995,16.314535002016,40.296801705675406,-210.52952282267387
0.1048432237338474,-0.09616524638513545,-0.1963450459854734,-12.081632088559271,-14.813496357833857,48.59895887553198
-0.15293342982397765,0.05445073487281588,0.19639995777512473,-6.509980628844691,1.340595556348584,-170.47619831699248
0.15517781629456429,-0.13727377177727548,0.19640135403914066,-80.86130201634685,2.84976343408446,-191.73737056162992
0.19658963956713832,-0.17950861370620808,-0.13266542726534025,-1.2054942721401596,-0.8011134984837401,0.2228665583634764
-0.19666090182918664,-0.04373028204182978,0.12057534709726951,125.98558991228184,-20.72031852881517,-36.12498157149172
0.19664234236114164,0.14967935244613492,-0.1231504147465021,-79.45996472634154,33.5731571978873,-21.244166595651837
0.196644334136323,-0.1777828442436374,0.02373376745269639,-87.2618061982596,-43.02170134706407,7.2655982857353445
0.1840702369286609,-0.1903065550865864,0.02373376745269639,-9.624071056805967,231.38873220555695,40.29506755473381
-0.019074069865947604,-0.040800697725044195,-0.19631472990017157,-0.28152186915372124,-1.1287885682438146,2.466023414302004
0.04463030308981024,-0.031386789599292975,0.19631348933335313,0.06144547858808955,0.26396955820027723,-0.542053408790569
0.11201593440028638,-0.19021172945390766,0.1408900203069645,0.6560901997334441,7.052073941660268,-2.3275433310282003
0.19661997299437628,-0.062112973043990556,0.01679604748029662,-36.37013941318573,-0.5317775652922985,-10.692461067946738
0.04832044126980012,-0.07321111966770716,0.1963592021648894,-25.823994704142503,7.2481911482453425,-71.87924705187537
0.13151871044997998,-0.19025437571315712,0.08419354210192131,-11.357310805849163,80.54848521649109,-11.424539483955291
0.10082026213981517,0.1902610429876186,-0.13388252107240076,-4.43606539829573,-103.3374271524445,6.112202330331651
-0.07275616546763945,0.12457581903487094,0.19636094415646999,19.609108154470974,9.488581321931854,-77.39002924462241
-0.19666892124326454,0.023740227298243783,-0.1825705379692805,159.00041529157315,23.19436960419593,65.96257586740622
-0.1829344228354176,0.023740227298243783,-0.19634764811033284,23.656359014663156,-7.991469426061143,50.875653641413834
-0.19665186714186325,-0.038473514992730204,-0.08392052285521043,110.1467361752248,-1.9019714887559025,0.49305331247102635
0.19661308818488504,0.13360411296403296,-0.07917621150210583,-25.2687721278965,11.770790953195176,4.590881347744501
-0.19660135165296388,0.14845831018931735,0.16410411589911691,9.378459851352483,3.8695771333172306,-2.6486317420823178
-0.12374017851154667,-0.19030466040710475,-0.08515728482314165,71.45144235675929,228.33539838758358,29.324113379728008
-0.1564184423860623,-0.19024353884880052,0.029457286057044507,18.319599230414223,64.48903153787195,-10.505648080822308
-0.05088932034129937,0.15474614276959342,-0.1963666164462217,14.163218675910025,38.16985772545988,81.42566676530186
0.07343816326419474,0.19033878446798685,0.06996494678675771,19.418816060965522,-367.2655812159142,20.277582018088708
0.1966869443284619,-0.06698764433752585,0.1422115843915777,-200.1978556448831,-35.62313263270789,0.9764694200092767
-0.12612727381407915,0.19028491597403527,-0.18557202103216863,17.81912732864962,-148.39178478534149,51.24140517498321
0.062473137117309625,-0.19020921850990832,-0.1594105591008103,1.653329969750934,5.765761656219281,-0.036209961226381676
-0.011531103566045536,-0.19027436233120637,0.03830448850814352,-49.51276236590122,135.89144692586143,-14.959164597609693
-0.19665161683552784,-0.09336058355831588,0.03528063567895165,98.40185952087401,-16.721952918984943,14.653370799365325
-0.04591598005066572,0.19030637074069884,-0.034303874048356026,-14.967115840533808,-224.91740649944836,-19.210280979282796
0.03441183854192842,-0.05340534333968046,0.19638810158612047,-2.101003725447992,5.864161188161261,-143.85741512223873
0.19669278399210777,0.12018336064877796,-0.018066541714231974,-226.8215050595367,18.58802469214304,-10.426570021706691
-0.1966433549480666,0.16235425218234412,-0.044656191169447156,86.22717298424475,26.731898457202192,-33.825832511374315
