pos_x,pos_y,pos_z,force_x,force_y,force_z
0.19567045034985023,0.13447295777549334,0.12801685080610306,-137.69919297399028,62.101074479926424,-24.308967069560865
-0.18174202164425907,0.15757555543803303,0.19541319577025648,-6.080575890613863,36.280634097126146,-195.3000894394526
0.19565441150222226,0.021278360948262725,-0.10411993505801422,-100.873695408075,11.91713665210247,8.841646774643268
0.19560292479404395,0.1801913008408856,-0.12667981837245104,-6.657177378588885,-0.500748173013302,0.2828140662359705
0.195696894984931,-0.09523870256225729,-0.04784717419084669,-202.92361605172246,31.463796691061145,-21.800634101529536
0.19567491051149222,0.07065459347140733,0.06719547551741246,-149.6134746974329,-16.788236657730184,-60.81211539400031
0.19561648390878927,-0.18130490791606527,0.07232478499074498,-23.262170818785705,-4.561983927996189,-3.882330980757142
0.18463522394070367,-0.19222648952649474,0.07232478499074498,-51.46796086300138,150.53932036659666,40.67179400605236
0.07326363216474571,-0.1922608719533137,0.040849536838974305,-39.55273792884388,269.41332594661003,16.102460553168054
0.19563201535099203,-0.12385775294520203,0.03377127750862742,-46.48177523361169,-17.243269983973843,-15.582313611167825
0.19565696874655025,-0.12976575401877347,0.09590550176400511,-107.07581808540465,-29.958903536142287,36.016949895541785
-0.1354232453614868,-0.19225771256465227,0.09142587291245668,14.005908303470536,276.96195288764073,-6.464293952039319
0.15688490746719086,0.050108361402401345,-0.19537755703575455,5.580871686723751,47.496893779173206,95.64729055135305
-0.19563053259170757,0.07592046625502573,-0.18232216014124022,49.693390105698654,3.971771939450456,24.52719475827355
-0.18257905002617095,0.07592046625502573,-0.19536275694937905,22.71122140201183,2.4501398366082845,73.05082283629554
0.11010538535629773,-0.19226291379123592,0.06862132760142194,17.28714887134163,298.8854606541986,-4.111326580658128
0.11145529193282663,-0.04669643866784756,-0.19532893015089622,-5.970899311336866,-0.8500728610465472,12.062215792334495
-0.03202968539279364,-0.01029962497731662,0.19537544730953474,10.490155814635465,-5.457786478220484,-107.66084595879747
0.03430352549845684,0.19218474992514178,-0.11158614155893759,-4.504147833021553,-56.419931514286795,26.95233897526119
-0.11047771934048586,-0.19225515292310927,-0.13528492535321957,-4.511952083467219,268.2717845797362,33.82454335460973
0.09289017860731373,0.021741025617540953,0.195360782317278,2.936933926899575,-6.432521747696488,-64.5192192791522
-0.03890269831430461,0.19219643321697355,0.015089444287584615,-13.329414470534527,-88.06948936777755,5.646009816042731
0.06244414711457004,0.07849285311358563,-0.195387740166466,12.075642438833118,42.10973333590602,130.14427226519217
0.19564661692236002,-0.013401160493141554,0.12223060019977881,-82.5111754296555,10.715580587115767,-26.903917211523066
-0.13641693829885443,0.0676161211365801,0.19534226445670752,-5.04373154334345,4.682445138426368,-29.74865831602127
-0.1956700689149887,-0.11475802372813537,0.061198412285673576,145.4237191531758,-9.146898183775967,-0.6167347526390614
0.05286703917956591,0.19220640555927151,-0.1284824297501403,-19.42757805563392,-106.5789068391583,17.658696033595742
-0.1957411070256708,0.07759920727270649,0.14568076588599227,409.01725328289746,78.7294767091792,-22.64166372766329
0.19562246528315605,-0.13773883904355433,0.1294718757394185,-32.42662238604344,16.211020876546602,0.27251051710638585
0.039008281162259364,-0.12601860681911767,-0.195336506913953,-4.011753398677874,-3.816234574296756,21.179876370280496
-0.19567780861865566,0.15361945517314865,-0.13654113651183813,165.77622522050493,70.24455647075959,48.5049772749141
-0.1956016335091016,-0.02390238220115718,-0.18344439021057227,4.66256738178942,-2.024940728365253,0.3650742915209336
-0.1837029315491054,-0.02390238220115718,-0.19533303213997186,7.169640337542008,-5.4657001631043345,17.044136871660168
0.035230493768922906,-0.010231714555841834,0.19538320552438157,37.882899885052765,-26.152772493485656,-115.40096269882164
0.06565071714742275,-0.1921496173461631,-0.13435709080851452,0.20634563242223444,3.06727054183747,0.09698329390294048
0.16218170719766217,-0.05728512162324339,-0.19535441701015294,-15.48513139296656,19.523042039975774,56.28334674538241
-0.06172637915976597,-0.1197859313472442,0.1953421817014645,-7.691955285844943,-2.6277924681384652,-31.903548985932346
0.03859871026332628,-0.1921721095377682,-0.09585730854626041,11.354235347342378,31.559421162157967,10.436330157829122
-0.19562622428022197,0.0989132544899129,-0.1299025807244328,43.53186558872184,9.788925883381076,17.77631600309568
0.003419860449509446,0.19218629362076167,0.03570325753409317,-13.77193828130853,-63.42699300696373,-2.3768952892764377
-0.19564558115297329,0.15414269602060504,0.006897090404348566,85.0176086973601,-1.3811688353560756,4.6254024681581205
0.19569086557972684,0.08708123896929991,0.08378208257860183,-193.03641065560325,56.497748511371555,-21.03707005607054
-0.013321140445230707,0.19220461908250053,0.1602484848701976,-26.170300477047732,-102.14095742017848,3.890321151278326
-0.19562723278495886,0.11337484419607406,0.18144355493929765,44.38798655915986,-1.23135042794628,-22.159808523938914
-0.18156522213653026,0.11337484419607406,0.1954270684864794,-19.587956572487347,7.734718538406499,-268.6824273578437
-0.08388316743509519,0.05218990815349739,-0.19536441223304077,-10.803856189045064,15.448303578205927,66.5088534626378
0.06499728995591886,-0.19222172149365316,0.06301088735559424,-13.112233109302364,134.5571316777343,-19.06691467369433
-0.18183529577685315,-0.192259992927851,-0.18166393222763733,4.622647447722923,272.5394851346565,8.513515721626087
0.08908347929688544,0.19224451331951192,0.1148152913912435,-16.47544383870271,-225.42363291578445,-11.718436817000049
0.19569401274807088,0.09206904275199673,-0.18423051376757435,-203.9063021135,42.11685040064971,92.84727202632169
0.1844836306535561,0.09206904275199673,-0.19542812360521686,-21.079596473716585,120.28002712278631,244.22640571529467
-0.19566994941239416,-0.08324107715325499,-0.11263877770060375,153.0182450292539,-51.263974127233396,32.36714797030792
-0.10930187230273689,0.04862408023379064,-0.19548948512807277,-11.630461811268415,0.5847077614595313,534.4209151084656
-0.008530383553439049,-0.06245560800506255,0.19540149991146089,36.621492340555236,13.060881908975343,-171.3504405664937
0.19565971017753891,-0.15623023968753957,0.07383963621784981,-125.40499155583444,-1.4713862566157399,-30.009044565830813
0.1957046813799785,-0.08767343454998464,0.059857937057872325,-245.32076663181778,-13.043373795310938,-0.6560895771538022
0.0862572247478487,-0.009764031565134931,-0.19539627903367213,11.82955338794553,10.99245991930167,151.3543515255864
0.09572458336341798,-0.07610440947003409,0.19541178028264328,-11.072880765082505,15.064340416415316,-204.09934319283215
0.09988848614720504,0.06150454736632709,0.19544328279561918,16.06120478148137,27.66351043511158,-311.36142095431114
0.19564425187330678,0.14326514603687757,-0.0035425628567857773,-80.43374787533155,-12.657696560676209,-14.446338680076227
-0.13738131668576659,-0.19218434978363286,-0.0019213270739437318,1.1187438329241228,54.402717644964504,2.1555320954670556
-0.17681661151218622,-0.1922169504667462,-0.1579495342391734,53.35653567743992,127.69423501327834,-3.321036686869342
0.19562169447635683,-0.0959660350571727,-0.14092282979579482,-30.352623791819322,-3.8515665452663317,3.308366296449069
-0.19563163713879766,0.12957160911411625,-0.18250120479598095,50.98004104472606,4.842034819415229,18.485758266165433
-0.1827695061347405,0.12957160911411625,-0.19535815576955473,30.017588221728477,9.66773210225036,63.072042828820265
0.19562711594958226,0.10243123702855957,-0.13548107489148206,-38.33341030556307,2.5836173337472994,1.2999243135060023
0.19563992612515024,0.016727949650421334,-0.18050296697774973,-75.05246928522321,30.348482593305672,22.072333151168362
0.18077912168346524,0.016727949650421334,-0.19536251807242933,-28.829122508498894,8.806937361014263,77.54169013013106
0.011035658305702118,-0.04864752263816387,0.1953499910427289,-4.628910637126095,22.008050358631408,-44.97915491756399
0.19563155905484914,0.08952004305571894,0.03894134814323676,-50.509748651505106,8.681014722115085,10.966757674420428
0.05539941153240221,-0.15998715019458767,0.19539423710786574,4.161019929424946,8.282160292821947,-134.84562681235934
0.19567058752445413,-0.0737059343038582,-0.051840708232097577,-140.97018728487055,-6.296201130419492,-7.8007003321246575
0.019147529403322622,-0.19225303642512717,-0.13956166346248638,13.147861901279583,230.491674078407,2.738493786336377
0.11801206691169983,-0.19218105039193928,-0.15008210832847446,-0.1139559116993818,52.04757331284781,-26.02353715368562
-0.1803199822861772,-0.19228010239491156,0.10047804603976486,16.55527508918842,360.8920447584975,-17.45667155861669
0.19565357978712677,-0.09375288773761334,0.1362679371293774,-111.27819037326866,-36.252907658802286,-42.20705627581376
0.19567365304650722,0.18006788869009258,-0.05610674611864085,-151.1041100854014,60.08474469307862,26.932165848998054
0.18350006780317735,0.1922327271199895,-0.05610674611864085,58.360112436362854,-176.22833625360332,1.864099471113598
-0.07913494470440882,-0.15551968332063032,0.19536733612424848,6.253277846762824,-38.828233511107356,-78.65710906006895
0.1957042511722246,-0.11979784215932342,-0.14553928206300884,-242.11555871361995,-42.36585044758898,-10.447035174931898
0.1956815692076233,-0.04415042595450822,-0.11379165670863434,-165.2422503175716,2.8246193449562305,-15.65909762138905
0.1956593068136928,0.00701970450390138,0.10913916758089438,-112.92320354198297,34.287509251668254,-11.53505215155383
-0.1957394236286294,0.15781265169856606,0.13978067600182378,372.06334733675,16.15458529080119,12.102351169488129
-0.08043060496863831,0.19220848858408893,0.008851041597256961,0.7767360610249829,-104.52047076191604,0.627321381764312
0.19567512031305279,0.109070692092559,0.07793055776925994,-152.95837271913385,76.47589320468587,-0.7097216122171991
-0.19564224152143203,0.054359056285365914,-0.01116701071427082,78.10561474963592,-34.23168982637663,18.796626704953717
-0.07708626248118762,-0.19225180385649168,0.06798682781867776,5.226598390835217,256.1315070028984,-5.9492011902623885
-0.12263344981425708,-0.14000275433856116,0.19535201343386413,-7.7271572804633015,-14.322857256395888,-49.49446893742107
-0.19564407990428298,-0.06354106148709347,-0.0444129024980815,73.30970140230856,2.9955767091649403,-10.307001384478223
-0.10419769450083238,0.07029786886689894,0.1953956245088491,-7.713846966012371,25.48191922082191,-142.9933145182241
0.07383314385244863,0.12467422828305885,0.19540220580842765,9.524529246764113,14.686052072717088,-159.99005000705606
0.09273581432527851,-0.19226042111633138,0.026617576722970878,-3.6099959934527313,259.7617782344648,-4.938607223198221
0.19565506052019438,0.040341656818648826,0.15864130001420382,-95.44669180564954,-21.90000226257256,4.261250772929488
-0.19571452706028916,0.14135118032526062,-0.10369183776812098,277.60242744276144,-14.049681469632349,2.7122441530373758
0.12107224920202593,-0.06265985932579271,0.19540018339934387,12.313674138388784,-22.925904165043484,-172.21159606907628
-0.06445568695676479,0.19229627650267636,0.029165221139206447,-46.3249691912141,-429.7010207204445,-61.33255586837146
-0.07365580066168574,0.1525753548718874,0.19543835968630446,-3.511880365528909,105.4632685878616,-304.68147286806135
-0.0047860903776954815,0.046363689510331686,-0.1953885633455377,-31.30200634581029,37.447433846838884,142.875090219068
-0.19570649195034312,-0.019834799131083998,0.08471838380301856,246.41696327111782,-21.890842011087678,-1.4887015759991302
0.19559540424970562,0.05092464607858555,0.036986225681170014,-0.5786064240472116,-0.08433902043217965,0.27673683910841324
0.18203035608821438,-0.19232950612051747,-0.10684254951594972,1.5711052919440354,532.3725698228801,-72.4118730364412
-0.19569270447000323,0.10957232830197113,0.014178048491731803,201.01389675645297,17.802592925056764,-0.14868065991582302
0.08883192419944956,-0.1921562226459172,0.1093745038602753,4.180379708959022,9.569339843899922,1.8146483365166057
-0.19561625479356504,0.1074651866950339,-0.08824188853086196,25.176219791469357,2.855777688298174,4.175673663087114
0.12929530432313147,0.1922289901479235,-0.019657542644498715,-6.128203687741874,-174.80081367762102,4.007742776462662
0.19564237188138212,-0.06938982525678573,-0.029286517975265092,-68.7850589423385,-12.41743824317583,-7.425150271254894
-0.1376763880182742,-0.19224795687479293,0.14572944376732755,51.052872301718686,214.72299484782602,-0.8303004382802821
-0.13709894427606667,0.19222849391018343,-0.08486131999387656,26.183779171195816,-163.53880712278712,53.151151760704465
-0.042036853761411454,-0.1779179577100399,0.1953530716430658,3.3608617965525354,-1.2947124329864537,-54.35790449221365
0.19570341883141168,-0.18129544165360562,0.12200051998316894,-233.07602410191848,-80.94098379072523,79.28825264016447
0.18445214335863722,-0.19240023160892056,0.12200051998316894,-3.675786697677679,828.3467649527897,226.5103716628399
0.020069214217009825,-0.19226023886104837,0.007734385572773696,-18.626539098190257,254.63334951487232,7.149356118059052
-0.15663158432212088,-0.19220643881610178,0.10355290890869563,-16.96366035057612,94.49100369669566,13.580921637031185
-0.19562476888416525,-0.10498246925270152,0.013363252687969403,39.23919955140021,-17.508191529560307,-9.378566674115945
0.13822367650851317,0.19222460866781688,0.15883672543660673,1.8766437219540881,-159.80029242027533,17.327231062870023
0.1956826568992565,-0.048004049284159446,0.07435721385779068,-187.55063660896244,-51.07846420465709,-3.5909321808019823
0.19565590241161152,0.15989515574655713,-0.14247840296112838,-96.48123419346719,5.871177115294995,1.5083119487642254
0.020465679676092252,-0.15486443982690196,0.19543947106780746,-61.797559080467536,-8.501070120029619,-310.30683172505223
-0.07448385795585862,-0.08605529950558202,-0.195315987880629,-0.04997498857018742,-0.14268941128318802,0.3023757104989298
0.1646404995327764,-0.1921724444745571,0.01060677229957067,-15.175166504529301,30.42501731514252,-1.0652423275914764
0.19567088568829974,-0.1412767456358873,-0.1377906158416525,-138.08154604904684,27.435650173185714,-7.218597921403313
