pos_x,pos_y,pos_z,force_x,force_y,force_z
0.01958424468310729,0.11646289692824716,-0.1415801063865524,-93.44015652325022,62.25445500887322,15.13160660331109
0.039042088505244626,-0.0541889186897516,-0.10552255487420528,25.36549537905804,9.88270949901181,1.582366437442228
0.060746331089602354,-0.04697702173683836,-0.10131051117214171,-18.0577834099184,-5.190531315725445,-6.139320615919135
0.055379842975960075,-0.05827758795579146,-0.10413216045491691,-11.62836254710075,11.419468488891086,0.3356777493215768
0.15904984890627819,-0.07155931766000179,-0.061420182133656194,1.6121875465345772,-38.40970012602899,-73.46684178928072
0.1702158192895322,-0.08504590191256273,-0.07168727002612066,-14.934117950723735,12.164362672389359,-1.9487565180821025
0.1699414198193031,-0.07148720836821174,-0.07427155030312842,-119.0438250822609,-63.688967954802045,10.71206291602679
-0.1340169259263216,-0.15615786293884026,0.15863443868080185,42.88137747336266,-40.641540511557515,-24.077635069384076
-0.11798625860666041,-0.17109568694765043,0.14210786972066783,-17.83614930570445,22.009419334637876,41.08984883371989
-0.11939704349521985,-0.1573950719706332,0.13930228664315722,-34.97122955230515,-54.075779741853495,95.53366034736518
-0.12031926570715074,-0.14926331960997763,0.1507717848411638,-16.861332261803277,-60.49207377928399,3.193787183357755
0.05851784865837103,-0.11387602605397068,0.14515413323147194,51.83083555719496,8.865305837315555,14.01715787805002
-0.04965755726014223,-0.18209343899682257,-0.00491460478683121,46.44584159208283,4.818595356547342,21.02910914515807
-0.0364776426632916,-0.1811512480238088,0.015593793455324204,-3.932764626601191,1.0062056879939665,-53.245308570188854
-0.02598700359323741,-0.1809066619471693,0.007747987808778228,-23.511893716479918,0.7233802803306072,-13.334943930996417
-0.15488760122475942,-0.13322129372206723,0.07506988651740039,3.4072115780314105,21.526990390825173,-3.062317480728732
-0.15364126131311762,-0.11920253405643587,0.06529587977321392,4.570131561793451,-8.002991562123793,45.11791202740444
-0.1371287506523446,-0.11687291527748525,0.08130774453470321,-60.08626351431355,-9.146265244193152,-28.093970885022074
0.06650718550601298,-0.10870482398842873,-0.0130187056320973,22.178314800067948,1.7103440079469383,6.197524865382584
0.08765838024585093,-0.10835280121181677,0.003168794657562128,-62.80314507487346,1.3605852482426481,-80.24170160169862
0.07970969847388014,-0.09677927703823966,-0.0145752701067636,-1.7397687413467513,-52.31337345825111,31.50236072382317
0.1765059224862354,-0.1819300889001395,0.1732585324146762,-207.7447656902227,-7.9863573095237115,-229.31725155213925
-0.06963633529138752,-0.15622235647978633,0.11269238603262219,-14.584494310193278,16.440034532261016,-18.117146710384688
0.08777505354950776,0.14547664786517905,-0.15677587865745102,3.474478993131812,46.651840981675704,-87.22108222347849
0.09877508946306601,0.1439435454567522,-0.17439280838037458,-107.63065505647579,95.93481859251824,60.59809827115242
0.0995377810565874,0.15659772296118607,-0.1783692574515919,-171.9004800972492,-50.94108464519916,133.2971226039424
-0.14157191777510417,-0.061680968201987735,-0.020237061395313317,10.042465468928148,3.053662251643881,-7.337000627373956
-0.12905817843831155,-0.04935943888744551,-0.029535362291819894,-1.4207717844025416,-5.1809019819668,1.9838142864053347
0.06741660550747249,-0.058084380351858325,-0.09894439216469449,-27.951103921939612,-57.92141495098189,-18.68972509729173
0.07793522392833813,0.016971058842834078,0.16518296555423853,49.43048718256142,125.8660534643538,-34.78038292325475
0.07481338577627189,0.02879384865408134,0.15218598590978466,25.677729173543046,-8.737503135912702,36.65380453667429
0.0889826342353881,0.037927247160612236,0.1615364563941814,-27.951489916042576,-42.88326443124279,-6.172310995467642
-0.13234720602534902,-0.0349041976977197,-0.03646437095117309,2.5241345783885216,-3.5638214038568217,1.345351901263657
-0.11836023498163772,-0.042878825469850675,-0.025458803779770285,-1.6510940759057546,-0.09392069885944876,-0.7990939737618656
-0.03705664313480735,0.04345632515954847,-0.11526928319191335,12.871883841761498,-32.134874786991844,24.228912414106183
0.08609589022099076,-0.13021614166834178,0.16578332602688697,94.61627388951011,40.95179600616193,-81.60118547288057
0.10482642452556061,-0.13424618542366118,0.16143477115183466,-1.187437425790684,1.6171800145880821,-0.32402016977469994
0.10471548725149026,-0.11730685644047471,0.15668257527909865,-42.978374204912896,-38.09989684504134,4.91442463945459
-0.1786108849991824,-0.05969726379032582,0.09300783918780846,-94.54614066436451,60.942388718730214,91.84156494726543
-0.18283671930960174,-0.06176888804833034,0.10757492248453396,-36.356627108238285,90.90753487352538,-115.72543729263515
-0.1454857233370719,0.06538842715888094,0.12395787991159388,-71.50308324986818,57.67649354828978,395.13050095541615
-0.14321801699781458,0.07392719894983364,0.1492729900361739,-49.70174626805593,-65.89033670944906,-91.63661466393653
-0.13456524060522185,0.06418598565806384,0.1311614759612004,-57.667870191724475,10.971696537632557,39.8504849405501
-0.17242593497714298,0.08554892297878267,-0.08347619535931651,24.816986032409602,5.7624073812241505,14.97919325776775
-0.17269586824549085,0.08864279804386,-0.0709844558758881,92.06179834170727,0.9414703049908377,-42.7791226767019
-0.15315712591125272,0.10086421226912005,-0.08213664656755129,-47.429651399921504,-89.84541685608531,38.09166911066633
-0.14658260789383873,0.09309305945540969,-0.0746160907070791,-46.893962427336874,-17.43344470811051,-7.978491947515414
-0.03785055750643057,-0.038316570344468656,-0.07580956776493687,79.01539348559943,85.23555821532845,20.985415951281254
-0.022213576182792044,-0.01961636921103474,-0.06372689851147265,-70.81418522416355,-107.92175897601204,-101.57407045940951
0.15387653327147743,-0.15311699967106884,-0.01836219362895714,-46.998435124488495,-47.39300846008492,-13.123736706053313
-0.010613953452518695,-0.018058423235408794,0.1250392865505945,54.10406333601068,-12.785171585390964,-68.27601457748904
-0.007907496810485224,-0.009397229783804513,0.11602318773807699,59.829477838855496,-129.78656740799892,-10.390359067889522
0.06000409067383993,0.16808024415706638,-0.02354756396113148,39.47348422964387,24.043948979209198,-2.353112023022132
0.060988201459934215,0.176965859994193,-0.031023882739738575,39.945346997229755,-6.307455140591447,42.857318586031525
0.07268512706564313,0.16531543960046763,-0.02050199296668523,-7.516467437789993,6.828202591226927,-4.724138666583186
0.07572606495793038,0.17703179352069898,-0.01781329454180766,-68.5323613530937,-15.160933195702107,-58.14192828625835
0.10094048782539608,-0.16288765159066873,-0.050480977899357814,49.530421272588825,11.227612856925829,7.451236957519258
0.1076084884144314,-0.15197397086802641,-0.040645691796853414,5.394781084782515,-2.0883874369374924,-2.0058970619804786
-0.17329525566327073,-0.007876656743983966,-0.04919960696478907,45.98977125107059,-0.22588242772041256,-45.743371819532264
0.09007050430638623,-0.182008227968327,-0.12818014193682595,85.9281122563913,-38.047335251596664,-66.04756908593073
0.09200513587253918,-0.17645810929575234,-0.13769628690272384,91.00169112160543,-136.00745987976885,51.74268272716973
0.10478742345004659,-0.18354485554684297,-0.12565955677709365,-60.48433337735815,-18.43824615119119,-70.11439416366507
0.05221401123404813,0.17481743297167673,0.13026412659147926,55.08718403026714,59.109709062256556,-97.72015721224886
0.028852455199478984,0.11032106996930731,-0.0493630865907463,25.163353920040947,11.597286696380726,8.11545119444047
0.04484912252232928,0.11346149190686643,-0.05380305657132364,-48.77077718376261,0.04053190346996516,89.61302289074862
0.06413533986456318,0.1473588473698626,-0.12994364422598828,12.174303787326624,109.46176852804889,-57.05408415598714
0.1537661531449441,-0.09234754113449756,0.01945655678181958,-5.0228623770945795,57.28018386895651,-94.31816012074094
0.1607442804843976,-0.0828558970573474,0.016807240414060284,-119.97775284699256,-62.40114591543393,-109.85870748921062
-0.016168360867995446,0.1426284195643742,-0.1000581731688847,90.49114739550919,53.758914334884516,100.50907032787435
0.0013919641689151534,0.14789557763633274,-0.08305785016245243,-93.70126094867193,1.7006858970963028,-82.66385631226402
0.00018434411444793325,0.15749144920270036,-0.09272509472711234,-13.655060915481663,-26.19619984086154,5.469938889263996
0.11083706166498673,-0.13685492226318424,0.015941106384650024,44.69240408243556,4.237122367853304,36.316225069800524
0.12306444201986116,-0.13462542145730066,0.0311940295555478,-0.716317943016789,-0.1193345677936335,-1.2849061750268729
-0.08358975451976401,0.11140281422008559,0.09135328178728926,-80.33902078934673,8.504996011780554,24.465812737439435
0.13079228874495002,-0.08150675221563138,0.09066583341192608,58.13084432146091,-142.63790077517572,130.47806476500173
0.14769048571646748,-0.08461685306251518,0.09515866023676059,-7.155146016895232,-7.727609319113061,3.229774828729929
0.13727128336248454,-0.07660999812786613,0.10126328894077803,-11.918443012001472,-33.26199764088401,0.24166843829729379
-0.00038046801811293836,0.020275473629745893,-0.05121001744009263,61.65948328866561,13.159636320860237,-26.833764885571355
0.15966240160482162,0.05002751022877288,0.025060608987303043,-31.18216993312803,50.30209309889153,10.944110692581116
0.15932243267987692,0.05623685920517433,0.013382020662672146,-71.66702679429052,108.1130228927649,187.0050555330432
0.1622540711160398,0.06683232509385151,0.03560359234858104,-137.19441322406993,-80.9683342729818,-234.4512125089782
0.12184367023435962,-0.1608667243080784,0.09653415721439434,-31.30629280640969,1.0401385466652346,3.483812017117395
-0.13889771388149502,-0.14732460281088178,-0.09844632878743556,-47.867104789407556,219.15703399305823,-42.128403052297564
-0.13244197491128304,-0.14069679257737172,-0.10688614062707559,-95.38013605726123,38.24938821318335,64.32249781061438
-0.09019818289213108,0.1565589908416184,0.09516665581024916,-26.066895174892664,-4.2564579132992035,-18.113458099744577
-0.04354201322467733,-0.14929545880517672,0.11871357679680322,34.228082070187405,24.106512263303983,220.87354162447198
-0.031159996359563097,-0.15047780800916713,0.13928104214146012,-65.14179978218621,16.810238897061563,-42.96908069878205
0.16107674335305494,0.1769279361382869,0.13536884376445574,49.85729982678524,43.96426990591452,-75.48542401767591
0.17335151088853873,0.17934154155482143,0.12301877005796041,-97.35614253688149,53.22887398038689,66.66748123551474
-0.02538923846717766,0.07184060167671918,-0.16372048626082134,11.772912005542643,-56.96954482280853,8.158522192869079
0.07276964142812102,-0.0343370740688133,0.03207348817916987,16.911457438481733,21.49916613668828,-7.865799192942984
0.06582361203464877,-0.028130703706041142,0.025845922849100783,11.256156385970083,2.6757768625250837,4.275982205471478
0.08070174825854891,-0.033429929123547,0.02317570642109248,-33.51123669612236,49.6848120996484,36.968387127499234
0.07625339459642938,-0.015402311465885095,0.024894675103518244,6.236602410803879,-41.770020814731495,7.91482015951506
0.11942001969646389,-0.009166038348444948,0.1834044073841352,-10.43145762980568,8.61926623129221,-3.88083080982042
0.08869509088456312,-0.13563988622227746,0.06561705100761707,6.881872636503,-11.330654671030068,135.37028541597846
0.10039888052793958,-0.13666437695018008,0.0831350238982937,-142.80274473178386,-0.874489569454985,-68.05500772345734
-0.11636053513949939,0.15335087607071757,0.15837137880956856,-22.80641697217037,-101.20224098968869,15.614720324046024
-0.11764307219499573,0.13885705921595984,0.17166175614103238,-21.9716553397643,25.318178800583937,-113.51553913692504
-0.10635547002260949,0.14182150058035847,0.16050700090994865,-225.91503301753173,-7.759210601195315,-28.53271716585355
-0.08357768146615288,-0.17190111378472622,0.15817672578714898,-1.4096297032621976,47.984232397345096,0.28260079892716194
-0.0270530896401078,0.011200838344925143,-0.04995292248104694,0.28465885002973074,0.4095692020169368,1.9422917935721584
-0.023728311472476806,-0.0017120636585932474,-0.03264800500529902,-79.33296958079968,145.51487044699473,-32.554204953554766
-0.03143935605925165,0.025776081871773007,-0.03604312020524714,7.14541586686488,-138.78531496425768,5.384610766163309
-0.01782396056753937,0.0146454936364618,-0.04151604091697323,-65.62081631115947,-18.983080179399998,30.84909228124556
0.08237887039407515,-0.10668084570743089,0.12306384044877522,-14.726766402435587,54.69066074185769,-10.430642258785117
-0.12400823673132325,0.08094254932290126,0.10629278159490446,38.513656895099516,69.74314794679988,111.53406062323288
-0.12592549984191692,0.09495299190795772,0.12460586850186911,84.32575943576148,-108.79792928482154,-117.61461838275122
0.12140891445964819,-0.11189250391587154,0.1673919545311468,-9.950106763935793,2.205874311745204,-16.409678650719254
0.12827349701699864,-0.10818932643396584,0.1569566004546016,-196.67834009131312,-19.141586206049006,-8.512253656907387
0.09655351996098162,0.13540039285016242,-0.02386690029698372,3.3321610149355885,3.905983126013086,97.24394923477867
0.09202399519786401,0.13401928088543552,-0.0055391529238054665,28.011836157464877,11.829073244795786,-45.614067167050706
-0.15836939779183765,-0.16958681410367202,0.0739096920723758,2.6368473669204673,13.933069196225146,-9.215565309021551
-0.1583659672694416,-0.15164986848564496,0.0708657890488434,2.653546673913161,-10.191426245061626,-3.024427425098502
-0.15299223743307994,-0.1616801742620728,0.05876233227553191,-14.69161718225941,2.2373976271357567,40.982273838430444
0.05676071626699907,-0.11107260164456077,0.05135747425468421,-5.6826250385476,117.10708378584843,148.28409004746106
0.054325941903823616,-0.10150239553061506,0.07523931807720688,26.75162479559387,-16.98926024315712,-180.5910030019778
0.06363285746122803,-0.09492555719224673,0.07045926162459955,-77.25055721122078,-83.51947053668529,-89.14335964678834
0.10322400849198578,-0.054962565054840054,-0.13176319515585475,46.825121220926725,178.32075791953142,-200.2497566237362
0.10005943687515723,-0.03733964385879191,-0.13646932624688013,-0.15660525825015884,0.17407930829042279,-0.1696238108086953
0.11254824607409006,-0.058607633482693794,-0.14050484431723517,-56.68177384136302,95.07220630158574,-8.586718421649742
