pos_x,pos_y,pos_z,force_x,force_y,force_z
0.005907345540515745,-0.08221401449383657,-0.1876041265627575,56.39789795933432,11.131752711732256,-9.019583929314772
0.027679117122016397,-0.0788532608681888,-0.1875736360489892,-45.71405960704283,5.608614081959479,-18.001579939881612
0.09921486256819606,0.061998159710925156,0.12724926123732194,32.98900314092391,-65.29346248094832,-99.2066031863926
0.011287246898561002,0.12966451693416794,0.11268020370399066,85.41412508915106,52.510626847539065,-54.22903864489171
0.022905908119370825,0.1282663557035686,0.0942388660563735,-2.890261166244297,40.86272797904699,66.87835723901064
0.15216218957235605,-0.08296146738034388,0.029205676894697413,50.71474017784332,-87.28066381879424,-38.29674519377025
0.16770282868477765,-0.09375563017673813,0.02296483770135876,-6.457030942517805,3.4442122966831725,2.5196639129963447
0.1642241639014062,-0.08391297845034967,0.027620206200477136,-56.72765989785333,-96.00994183975602,16.863734572829603
-0.0023956812218323747,-0.11949578020723381,-0.11988583858987213,49.37707534494016,46.699175285104246,-70.71445103128075
-0.04256943163349662,0.10453848320054017,-0.0757592472860847,-58.74291134638074,161.9599737705956,-79.6497841957068
-0.07113835333721977,0.14740325667562207,-0.14209357717832918,15.35297788840435,-36.5409281262341,-57.98846944107655
-0.023916235981280363,-0.17371201038677525,0.019728760369782238,143.82610332166286,15.189440599251729,-120.62659674715962
-0.014844504819935355,-0.1609015244732552,0.01477872411377201,7.570654386890812,-27.578988157141975,-17.20121519389311
0.03354519388193601,-0.10405985539279117,-0.06301307952175006,67.95221528334926,50.95696730880954,76.88581542447236
0.0369979645714827,-0.09289457160945282,-0.04571820600067856,11.560085466979586,-17.2316911745293,-35.32748308270601
-0.09595174594852844,0.08865241255191157,0.056122112556259915,26.369602296305818,-18.52269528855653,-1.8978815099238329
0.09971557729192855,-0.008401800487956093,0.06457740310881838,-13.885939020012952,-72.25225905759184,-6.933614735522706
-0.12625272863123116,-0.1202196858153907,0.09721325129634402,2.1506416804121127,-19.77389922292323,22.18423448020618
-0.1289875322325883,-0.1187832373468607,0.11075902739900813,47.98999357716531,-106.33883856769212,-43.80359458149671
-0.18612634105499448,-0.0436346837216529,0.1738218092315473,4.550416369877134,-19.635035377744458,-38.94131376197566
-0.10893827069282258,-0.1084163857541566,-0.17399126424985226,6.970097740717938,-122.29287525157318,-184.1856736474646
-0.09676516224519015,-0.12022036733636869,-0.1852551153953343,-10.638321749981722,7.2122910384537455,1.2423851480837609
-0.06738824150456235,0.08673939977600537,-0.1883965968296385,-6.604501366453714,-101.1376752867636,-2.293071135168259
-0.058928562112153283,0.07642185263638289,-0.18373911246516197,-88.81683848573579,18.075262368836334,-61.52869916415554
-0.14049347619811975,-0.15752442448947024,-0.12399538368407881,34.903954314049486,-12.12338909890953,25.065150304938864
-0.1216756681639418,-0.16768517825417914,-0.11567396896769869,-32.512161279340646,17.132767087058685,-4.435534406856846
0.020356774530727692,-0.16918103438095927,-0.01387820223973054,43.382966865305754,-38.66569101998736,-25.301661882465496
0.10487040812755019,-0.14675802647269098,0.12812264290548822,11.220980022014079,-64.63722138737744,4.165275841920479
-0.11234931046251803,-0.024772683253291607,-0.06912920159792134,-17.09346086602259,76.61574492482936,3.4752533539507566
-0.122502811351132,-0.011007247326308645,-0.07511721060440082,45.261416466343654,-16.951292377010578,39.61533981730946
-0.1811603131480324,-0.14371858996212117,-0.18417112263497867,-56.12339987380071,-76.58925532775638,-15.890816012537202
-0.11305124987153826,0.03694344391911836,0.10370269401674977,-8.879461074999355,-19.33315331165976,28.122499142626094
0.0010877979348530055,0.16888717184237603,-0.08988528001022757,67.62794231682956,-58.82634488879364,-40.30691859134476
0.12459381607668946,0.11841439932757963,-0.18445535474403899,-83.99937445077872,68.42813814228126,16.530986857515064
0.11295861378946469,0.14222847119612375,-0.18638960770102433,-3.61305063847894,-114.55597905305493,31.928006062329025
0.056172131209432125,-0.17306676008519123,-0.0574102078801073,4.268206515200671,0.5381140405533256,3.9993689268992423
0.07551884246627008,-0.16685615092794065,-0.050616671903174135,-7.958900492680841,-7.779017951767637,0.7752647168244416
-0.06835686857066861,0.04337457412352827,-0.04320206068166667,0.3021215697239299,2.26690284329358,16.492961315799057
-0.06282601735412985,0.05326754655212382,-0.03296882254201413,-52.03063085862036,-202.82664900167975,48.359795299771015
0.05484160189406816,0.12087160579198974,-0.06305639240389514,-23.748243510587944,-217.06280446061953,-3.0818742952267724
0.1559550872571702,-0.0829164420176774,-0.1439738019786631,85.65151449472208,53.50872024651941,5.801488849425631
0.16593686303833602,-0.08214189857432902,-0.1518135165634289,-7.457478748592806,6.09892374193724,49.390999628539724
0.15950881737760117,-0.0703380768531324,-0.13728028846365156,206.80693092211934,-240.4016740231978,-100.43338240837971
0.17494954061547216,-0.07443953621958979,-0.14726237789301633,-41.960675103431484,-31.575570481215742,25.796333699649544
0.08385181839525713,0.07637312973633728,0.057103025673090765,-1.9663464546858749,-8.479557425077862,9.568050390652223
-0.15413961648188776,-0.14258991681018604,0.18058928668965948,34.081621400284135,-10.6508902109484,-17.955049494781395
0.0873509191188523,-0.11617575144494172,0.05532250827249531,-2.5304121275903206,61.946259121032796,37.33809647059072
-0.18579535040523945,-0.006353175374728683,-0.11520801208296012,18.078456135929372,127.96184450726186,84.77337561771137
0.04186266517052721,-0.08963550353036007,-0.18720877121422727,11.708181725646607,-30.24314730334284,-9.15215004313067
-0.07909153817084141,0.02199754112200355,-0.174840061309883,5.978039313269356,-13.713785450602943,18.228449338011036
-0.12207806634426341,0.09086575244240187,-0.05921884668077723,3.518770924355838,-79.67177109044981,0.6405064994775769
0.16236838173244386,0.1660692592388166,0.0077739232817799426,31.443161580543446,-92.09259733782702,6.638704582288447
0.17240864113029902,0.15345813191818244,0.01951134121217135,-53.490808214633674,17.68461603065292,-95.4883397326438
0.18447620125823558,0.010371612754142846,-0.1461084539799481,8.514568734006096,-32.78785366190496,-41.29024825160471
-0.12525933192850303,-0.03102637681767178,-0.18597130629565778,22.78259454687558,-7.856786022046478,-0.47689908431037953
-0.11272719784098245,-0.03462033914367615,-0.1774827764766489,-18.786669723847204,55.29402679073943,-77.34989416173912
-0.11270893760182359,-0.0187252547615682,-0.18634462852198838,-4.846194067495082,-90.55634046686389,-37.55485484134202
0.053766303519475825,-0.16298054066082973,-0.07368302485382114,39.8921808030763,22.79507867212227,-19.207595731089597
0.032474003120361944,0.09652278359255806,-0.13395304361622604,1.9073260668507537,21.546891688428133,-18.363051584891714
0.05659339520704548,-0.00011549182955398682,-0.12332777572471038,-27.54986408446331,-118.34790626385784,19.88904447493311
-0.18414144093378473,-0.1543573441285247,0.021675539789526438,-44.15041473561948,32.3203650121918,143.4867582615576
-0.17819168722779322,-0.14922826760392108,0.029470498970113997,-6.032021323251387,-2.4606002290679507,4.310457724452888
-0.1867671457897673,-0.14293166075879368,0.025824599088361537,-18.889666005328777,-98.44550926455489,60.0808115690045
0.15671703553079663,-0.0029501721671045637,0.02591955486434888,20.551303727083003,8.306560801862549,20.123535832349333
0.16889413678554666,-0.00036238374561669597,0.04634124950615625,-9.397137995993432,-8.548829729245522,-29.40958324117399
0.12923573479181402,-0.15400315514320662,-0.12445401769117768,-21.369554163807454,-19.108347155531842,-122.8633490959239
-0.08316030483864752,0.08622448489453077,-0.09500756409147225,65.51946726389436,-5.785957611548912,70.70308621423789
-0.08289564252246101,0.09689308557315349,-0.08853066791486786,8.248601170966461,-46.360076199065915,12.47504665316513
-0.07262438797368762,0.07862740812854557,-0.0916522903646126,-36.89877928112001,32.65076169089211,53.90858257709956
-0.07472019090690676,0.0752186379016317,-0.07930138510271927,-16.973120728790583,181.038608674235,-97.2029334207152
0.07454328869759572,0.16870715099759448,-0.005855568984722074,181.19678637300422,91.74674474144005,-51.30461653974128
0.1444457916109908,0.10831181621115349,-0.11558929974386158,-9.839265928351564,-42.830066603858306,43.2220081653148
0.1854845883311956,-0.014199190642234669,-0.10141645027077364,25.136153792118584,233.31233718428183,-139.30780756881865
0.18739192346081854,-0.0017496228508966335,-0.09506535263343788,-0.06937984404825788,-0.1568532334092927,-0.3519309195709011
-0.05229116508258034,-0.14770079491697485,-0.16433420685037123,89.30731340205786,8.681035720932561,5.835017668827717
-0.0319864020849472,-0.15933409679252558,-0.16578363606589136,-31.49315933942779,72.71855122118825,11.792274037302075
-0.023509519535237857,-0.14950550814301522,-0.16335185644431835,-96.31420019539625,24.1321819287957,-5.9801090319634325
-0.18635495158195525,-0.05486298375863236,-0.17109296795526613,-0.11979191376075271,-0.4791023443708992,0.33008072177660763
-0.004896238648748413,-0.17386875078375566,0.1854854886979816,154.28890561627748,-19.536871384314708,-16.578838757950578
-0.055678067878997345,-0.14976724760168983,0.1171256058239949,105.4792150711451,64.63838398146375,-53.250930496076634
-0.17836598936826328,0.05912773283746156,0.10379686104350774,31.524021591321194,-4.464679582387067,63.769074387278565
-0.16104378697229463,0.05772242964505929,0.11414783180933953,-42.56416950405082,-0.019771398560111564,7.373493037501757
-0.04438958923646936,0.17196695629191122,-0.16794629814445286,-16.26829112631452,3.545560713661458,-31.824231725208623
0.05564145362328019,0.004796107661424666,0.1021577495322252,33.51975803164629,72.87553906929574,-49.10290583949285
0.06044043996179054,0.027559515441787134,0.09164980318601028,-2.9306585937917724,-86.38938525168496,25.51715651552693
0.07219632061744087,0.01440296173347101,0.09957913630838322,-10.90510391521877,-1.017410052705648,-3.983124479322281
-0.13527900525576367,-0.008088411837490697,0.07391703794661075,139.85008474308586,-54.060719078353024,53.161195839390565
-0.11323675079707413,-0.015429515351708141,0.08900290572096343,-10.912523389917492,12.539211240978277,-12.943941778293096
0.17292523569895768,0.14207875748198803,-0.05261371784502245,3.7845812561641754,-181.52129494834006,-74.77125652821204
-0.12834094359697887,0.007029692830894737,-0.08611514625144429,56.25940962809407,145.06266476572665,-23.2897859509874
0.04890603985938019,0.060029176225821095,-0.16367164573754828,102.88956633949815,19.96648568641601,-25.206272421945442
0.06760921803836945,0.05291847441374261,-0.16564166557515614,-84.03668065582421,106.60831465815068,0.05755079345838876
-0.12527087123425304,0.1716005453103066,-0.14944342889626372,109.56126778865233,18.430429955308217,-213.91392283234217
-0.0562992031240264,-0.16598724475918653,0.13004154352091252,107.27649036464297,-125.20080325307354,65.51418764207617
-0.03626320412780716,-0.17325608179819374,0.13714075899790143,-215.85558319723975,-41.7751874626836,-34.483188425199295
-0.05937638331223941,-0.09704170132080435,0.07940775550532263,1.981802424044548,-37.84252774564696,-25.94195157041211
-0.046157301002966084,-0.10171861101831373,0.07718395487029181,-103.33894986517544,-60.84033846140169,-57.49826147052137
0.10938088730041048,0.07045339056202128,0.14056252315974388,-9.111258395925377,-1.8768843474899073,1.7471028921205756
-0.1854926040270771,-0.12398485496342893,0.13438332393011254,0.5034678869623326,139.62316340894142,-9.842978698969317
-0.1850430861116246,-0.11492424066654533,0.14532155944348277,5.2642785786168105,8.861099251251506,-38.07408909217731
-0.18501522653919106,-0.13423780463015836,-0.007155190105876685,-39.98594725929471,270.51462778923786,51.81182818948186
-0.18082231882530905,-0.12511931934507556,-0.016571178415641083,-27.471993880132352,4.8820940233591426,30.70018764055105
-0.18494104001197678,-0.12680258343960896,0.008521489710579894,-16.957016669982675,68.89498123482247,-151.4022142427269
-0.17092380903045426,-0.12116448118717034,-0.0035755483246327764,-26.69990724829331,-11.579146727268602,-5.605119477336201
0.13740214282525692,-0.10671117930192954,0.17079459395071458,-24.99167745430998,-26.646272831345293,49.887591416276365
-0.1458521358105211,0.027860467889452754,-0.16212989819051116,-5.900840472441544,-60.359791964863405,-42.190599067739775
-0.16364735550775403,-0.07385616642187695,-0.17979176554670023,32.49964253609592,127.20351059603415,45.61558713977734
-0.1725620638763821,-0.05532429618526545,-0.17947080353669276,249.97138159760704,-97.60441661467921,78.48357964843842
0.1787764382028742,-0.032687432919704745,0.1875335674451745,-51.11758369536945,56.518141830142426,11.260122967616176
0.0261892174002053,0.004951348867206024,0.010294237054641865,87.10943184478036,-24.19257221598192,-5.132610045215204
0.03333220775898279,0.0025789157356734915,-0.0017791173154660753,36.251016079262584,-14.877450131160234,79.55079441584607
0.049657382740923475,0.007243193395452877,0.009983597497408967,-60.60174817128146,-33.15265803452031,-4.369033602665484
0.14450399557961957,-0.08128803387149161,-0.15579422244609378,9.464179466550945,-24.109680450590893,18.805015466531582
0.158992804678906,0.1114205470725113,-0.0017085249908238963,-47.44341614371616,-142.22874740920358,-128.34399011416656
-0.15946437274572262,-0.07021478816153966,0.03073237803226409,-27.098546634369267,0.22822384803614582,7.2985878810154805
0.11503265195202995,-0.12669279715691945,0.07583315946392219,8.19732799209149,-31.85693973145414,146.49369246374394
-0.06285092368895816,0.0440855622298537,0.0024660140076218575,0.8097500556821533,-17.69409655471979,3.659909038030637
-0.050090275437395665,0.029619599508815216,0.011685008779827418,-32.26849014482049,5.903673961856447,-16.996620745830953
0.1056889124641335,-0.16747611337956644,-0.119289503621963,47.73952614331021,-63.387200213510575,24.528475831857243
0.12155224468358049,-0.17553177487674523,-0.11101616221179181,-45.69779151345101,-2.3176769497374314,-24.65039795958667
0.06967771042329293,0.043733223441260065,0.07909597975166183,-84.81845436003383,-25.89476297567753,76.49376508570747
