pos_x,pos_y,pos_z,force_x,force_y,force_z
0.1303584046418574,-0.14071094106913057,-0.18102866753645777,-78.26189304690314,-18.91490963816152,52.85047373054964
0.14717935514129307,-0.0854268335051158,-0.16877870363605937,-27.811336156928867,66.05215751426809,-10.540788649737653
-0.06934597863736723,-0.15130297317028182,-0.16844991822994976,157.43034113236268,395.6329699140949,-56.64507271946979
-0.07319374391169155,-0.13606300008496636,-0.1689662928784517,66.30731205537626,-56.6024116935924,-27.693071808816423
-0.0628681192708687,-0.13191488694274014,-0.1714774419498222,-91.9265840138637,-295.9744068486837,59.490379439184935
-0.06775922967144585,-0.13903208188388855,-0.16020984214882078,10.311751097386896,-16.19517678810527,-16.06356655508862
0.09230960395367477,0.043943165917296724,0.18198540219475426,48.588531605890964,-10.031520262784763,-59.31954549939155
0.19045666526373706,0.0908085178103138,0.1374791551238506,-53.241938809689856,-301.4905001156253,-6.469140234271361
-0.019677737337521817,-0.03482578961236563,-0.16470247203328045,54.53070135360842,45.3552301382763,-13.889711179769375
-0.06742404853156791,-0.09233677537301949,0.13819307606127307,22.14943251217968,-2.3402109977784704,102.42340887117852
-0.09018008991607736,-0.12456476665462653,-0.1646528970656938,-114.03070832264717,62.43457433731498,25.13906719270197
-0.14252327931836922,0.08255507417268611,-0.01942517733427592,31.52947919954545,-62.6572813806409,-49.36085417857357
-0.13042998087447383,0.08372662274780693,-0.02786210124855126,-9.002919983716852,-10.579342403742817,-0.5517696631771849
0.03399802920661066,0.1546015804682953,0.08413592901632824,33.62422873446856,100.11039799763097,67.21575035396687
0.13533658476968852,0.09459453474926555,-0.19002521355591914,40.54207854959603,145.52971820731133,7.784600429569857
-0.06035953737094308,0.06087898689808821,0.0066353084148392414,-12.298949835419569,-4.291879696658003,-8.424973198666107
-0.09742755639660805,0.16588199328031086,0.06742354369443908,201.36566242395278,-5.697146248401408,144.00254006436694
0.1758987844157691,-0.02529158329288222,-0.09988789267749366,164.15316521095508,-3.13841749096178,40.11974388394072
0.18883062100496142,-0.02194498267115175,-0.08271989888285515,5.69723811063058,-8.722989534326809,-62.71784187732113
0.0028696125124897907,-0.10938623740141257,-0.037876375454435104,-6.4384611038978035,10.12867750178945,-2.339246589417126
-0.0044778778942739066,-0.10726039853746176,-0.027018232083070123,0.1616446078173719,44.70145322287458,-63.340204343913925
-0.009101047905681382,0.06133106286554224,-0.10239896072869134,-88.26742543538059,-54.867780582919856,-26.85855509176948
0.14738022315381646,0.0005388415469750347,-0.018060900443662747,-57.06549836393855,138.51685755561567,49.12159615073157
0.006922894975159683,-0.13288737218766988,-0.061801698680427036,106.95447042236685,-141.7540744217068,24.032509593379416
0.03373349223366702,-0.07685415035172236,0.06676088725187052,22.126807502280258,54.490127558275766,-13.48054199158203
-0.1813257214138087,0.1653664071010065,0.045414352544706674,-74.0823909294858,-10.031456461950375,98.55384082299575
-0.18809491071898632,0.1648361319179952,0.07044134045526676,-27.389524903837827,-13.540471406267232,-146.74254496509892
-0.013188992889055392,0.09796911668881597,-0.16512974573188957,1.8322050386151874,-1.8788154685800857,0.34088993128339085
0.04730551210636343,0.13195575358396353,-0.06986046036184745,137.1962807022778,-142.64415045886818,86.30063290630558
0.053735501431279545,0.12352895860959767,-0.07610837694937352,5.510467845727071,-2.9524785773698583,30.705410460333624
0.058375919068762605,0.13493797442881464,-0.06290746712189632,-96.89566770110139,-239.26552309025794,-53.63734411097194
0.002247599479021988,-0.058452598015940334,-0.004576689827238002,1.1327653435678773,-18.92146588752831,-7.350084882531975
0.18817566057190152,0.15788922170331843,0.025488104783639928,1.9936918041351828,7.815171832469661,-8.615080106492616
-0.07080222598928493,0.04703538741953843,-0.12034691988901272,17.44077213128869,-54.93872809023652,50.06842368881851
-0.05979650823221285,0.042587804855602956,-0.12200664614149022,-73.92486044269316,-30.8756108156494,82.29292761480575
0.1891413364385087,-0.05339465483148502,-0.1494181678538125,-31.70582357154574,-126.7804029030153,-156.70201247814282
0.18133452385911786,0.029282158669728477,-0.1273708196616164,-82.87351041608842,103.1185309735336,118.37283614005423
0.1924813692439561,0.03714986960898543,-0.04748802502201884,-0.21353054449324926,-9.74655849269823,-1.8701360978412143
0.047328652981281,0.158011745700962,0.031007020330951506,-29.106637486758572,-49.548537190132855,55.37031360369533
0.05164778758929049,0.14454505146071217,0.043795626415175065,-159.66471682181572,99.19195949093167,-63.63454992535264
-0.11798069820708457,-0.15251335252630907,0.1352000008617045,-120.36780252564492,180.2784740876072,-48.78557847285484
-0.04838997584684628,0.12129604680843296,0.0942472129677766,-55.988077451647925,20.72332650403946,-5.595627947051435
-0.15939502405021624,0.040187432007704936,-0.155774219790207,35.651941880046174,-31.129837975064387,13.24747762014886
0.15084224019522643,0.005460861547155024,0.02257152025933617,34.43008519967521,-258.8032644353217,-67.05418651756318
0.17291176913432915,-0.06752826261831836,-0.04461624883620961,0.38444667905807495,-3.193967590188265,4.212735093207549
0.1733847690675403,-0.06829143710324387,-0.02822929312291277,5.3368764483122035,-4.873492460163715,-8.643560901404568
-0.136975365359199,-0.10512698024104916,-0.03796645195123029,64.58185100369283,-30.02056656065221,133.39849530109873
-0.12166156255096111,0.04682273699047155,0.08935785890715782,5.426755790581446,-0.032096544322527176,4.12969658886824
0.11321101087863378,-0.09191919463084067,0.00825497930759015,45.94731626483264,26.997231211343657,2.3333217102514876
-0.18358451963289224,0.04055935560966816,-0.14741674292333531,75.8480654299037,57.717040902696745,-70.35610494614969
0.09821666562713677,-0.08053907950347364,-0.03831061091927007,-19.280954586442686,11.573211517826635,17.08568068651934
0.03393332376116309,0.020562780597598425,-0.14777048910189353,-52.31097966641638,144.36720304342222,-99.16085244727718
0.03224249801033232,0.04108884385628853,-0.15784360030531727,-18.944261906117475,-158.07259373909832,45.83335264445581
-0.09764366849123422,0.14772790462277668,0.19056003722072123,-2.6950781823240746,202.59842728471364,-14.109223129299643
-0.09200423528685783,0.16464222064967513,0.17397515503203373,-66.3637756405254,-10.075721832581062,140.0815959462113
0.030112209106996742,-0.14699158295227108,0.04166831835437099,-7.410592392509538,-21.584285859964393,-50.73920575137067
-0.1422987556859171,0.014697931472031396,-0.031895414713874304,87.15049324410901,-28.20133416108608,146.84781133552306
-0.1323279561225614,0.0031024518986104057,-0.02855789293729319,-56.50604133498365,130.55135899264096,128.77777685549077
-0.16592755404211249,-0.01922443911931279,0.05771019258776741,-4.226413278655232,-9.24527710664454,32.63367690043825
-0.16093159566505089,-0.015271516885143437,0.07025361150768358,-64.01683417718144,-89.83629192334624,-5.625282825594035
0.012298604060847488,0.046872185271849984,0.09424935175391982,-26.933894411299736,74.32767090170131,64.71431793320554
0.013677255288730674,0.04407925409550032,0.1077977131387609,-7.19776768782847,50.47762647237769,-20.75346871395068
-0.16583217110596085,-0.13864610977033534,-0.18635025281073403,183.99239230011824,-144.5292142252352,-196.05708621316873
-0.10261735188348747,-0.07898871013870863,-0.12986221540639364,22.525953125171174,4.444679414657955,45.58129573631753
0.19105691494654223,-0.008294208986967162,-0.07983641705762784,-7.0965242344620965,-20.588959204046194,12.311982577080748
0.14404621035784693,0.15226946804558472,0.1014136246546499,4.544311747641824,3.359260008636519,5.585230266999778
0.15392642389737968,0.15879257624271703,0.09897130118354679,-17.275284097846757,-26.32634669396539,66.9191756465248
-0.09901433016035932,-0.1576659690233092,0.14130794855132864,-109.12056808377451,-85.9965947680501,-35.73373557122488
0.023712136116376778,0.08517384261467519,0.14492827254421678,56.84538293798109,57.462781334097,16.82587210039995
0.027766996945648284,0.08734711815279189,0.15832234412283436,2.142104143429205,8.390836345044175,-9.654408362387326
0.026950653008771752,0.10819121493746657,0.14413536150273407,42.848537435862546,-81.44223722878968,28.68466645259936
-0.1746128392264693,0.03886860032344557,0.18375157116013852,-93.48746316381222,21.41577691319712,58.66402781346919
0.059654659491951076,0.1485533741272796,0.00014367864701741838,26.363290521306702,82.90774294358442,9.347769303042709
0.05928690753494478,0.16289099347626204,0.01151852427081813,54.631600043082955,-37.44706697058976,-136.41736405809732
0.07157390055927855,0.150118279674588,0.0050206154052690995,-3.493116637882421,2.2505604601424953,-3.168509592561084
0.1266269097112559,-0.16611361097844568,0.040279203460890756,107.4713525145232,25.39936063763405,-41.4761223258173
0.0814677372475909,0.08491952802610507,0.05590179449300858,40.817906433224984,-32.407752537750376,-32.856284540035546
-0.01725413011090203,0.16652510657581904,-0.17786408924668343,-27.905841598452483,15.001160070394489,-36.171158060548436
-0.07224207755716854,-0.13853610085603354,-0.138986912708202,-16.636817287902428,-14.819763462024053,61.402126741025015
-0.06317836357185928,-0.13277458377440302,-0.12719462722634764,-52.483558263907305,-33.11602512454301,5.6234148645887885
-0.1501256054657361,-0.05376070689796591,0.02894486673103342,-0.046374929074250504,0.5792138407284735,-0.28419036351152105
0.18925303401419902,0.13192248490604064,0.026346586113621343,-76.06372970043398,361.77311030497407,190.3644962052594
0.1786630544947532,-0.03406278365966271,0.10089177848872312,-45.35049152567813,-7.174009254356002,-52.19353856649709
-0.04478872241276277,0.12728002316099174,-0.017699510664319927,-23.519965423576295,25.282120869380794,-27.907498355018763
0.166779469517926,-0.10241180949772122,-0.1012576928118487,-8.742014296597096,-62.021293668155245,-62.21249366141258
-0.07934766043858604,0.14067676303745583,0.006257449021225724,-107.82352382823153,-9.704491383268424,-64.57010675387995
0.16349030427553687,-0.16596928038883638,-0.13054041905465985,44.83857398624168,-32.06006405781141,-112.39938317385102
-0.03888870164000243,0.013570662379414731,0.18939424457009993,-89.67570102790539,-23.3519448624859,2.453508182492533
0.07311787946165685,0.03451919467269587,0.14420107221582742,30.019126249432063,25.05687298037708,-7.62159325729858
0.0935566552060231,0.03970547148632561,0.13975260501163225,-127.00048016185941,53.356790214781284,4.688109260221459
-0.10107147232581422,-0.08827023186985634,-0.05971741287927868,0.6858261910811714,-104.06384878890015,-40.79767950624815
-0.0732510774982771,-0.08219535827537398,0.02450533576063974,-0.16452908097702232,-0.8751210045972307,-0.12750016565340974
-0.041811991913387386,0.01643877857745462,0.11569518445107042,-50.17476212087736,-15.07719306273443,-46.411170998051816
0.15958205300093412,0.0242346130382368,0.02628671663822776,-75.21878383823456,-70.86093317913034,-10.112995545233549
-0.12564049739006672,0.15348968813432845,-0.14304166902092402,36.969932660804545,-73.81183802211662,-32.01526532023425
0.043076517634550775,-0.03663557657293025,-0.16224139042895497,-8.958227820910789,-61.21236331136337,28.041296146372403
0.05225639343310469,-0.04431886906573049,-0.16291405293058042,-17.345413854539768,-7.035308011995837,10.444695375214994
-0.014628426946115694,-0.0049196838933621145,-0.05915975045211644,3.0702710102599102,-82.98818449040182,31.409345515818014
-0.0143614610131899,-0.01517182491794825,-0.04421415092511766,0.4773049326831269,-6.913525313129835,-56.991816618536454
-0.008329321748714721,-0.023039499724624716,-0.06679664111323783,-24.65514571780393,35.43687788897594,55.962945617628044
0.002753055710989,-0.1578752581249001,0.08148819612708241,-8.096689967682934,44.94111601777349,2.465600462933624
0.18936515141973045,-0.07198399573310141,-0.08677345454361504,-37.77090263241505,135.33091485331386,140.83360844949863
0.18910260750221866,-0.07608750640663921,-0.07434575207682496,0.34407148123566944,1.134902414987413,-0.9855684036914973
-0.05636199354910496,-0.10753184035921785,-0.04926781315292229,-18.371790898155606,51.54864794714901,-38.810965832427264
-0.056541329585790154,-0.09937410739806184,-0.06524364326772467,-12.661641413734497,3.8367957194281397,41.47581229187884
-0.03337905760493743,0.11209023065290782,-0.1805207930761194,11.990622599860282,-10.8182311086004,13.965596719280025
-0.0192995820058628,0.11380598766082971,-0.18084310468517134,-48.917447329428384,-86.91773458033147,80.69738025476003
-0.01531328344939693,0.04113800868322849,-0.009292580708598333,24.027101852967185,-110.41650016321579,-121.64472428412405
-0.05590934978287357,0.1116404767695439,-0.1658701930070341,35.5431803951929,17.010348148940555,47.948132531350616
0.14630706565349594,0.16138482817594269,0.07734835721623196,41.80945871588181,8.042737279062596,30.79915125184293
0.17907950667259878,-0.10213341724203748,0.015586079120180733,-24.208831212971237,234.14558035585947,54.22179056465336
0.17566849863426973,-0.08244537806447667,0.02421325475942413,17.43780841366247,-49.17535676915472,-23.0435688966065
0.16064970814154583,-0.10447507468664076,-0.18955671859373155,95.91397087897043,225.20777518809004,-3.794559445820397
-0.12299729843175504,-0.09847252306434548,-0.16724806945137743,111.37078750959296,12.199257528623626,-4.15511375106451
0.051529080906441184,0.1564425563348856,-0.062206962037546144,43.588794138321056,-18.250263392167057,22.193199421766664
0.062351446682100124,0.1577155613669103,-0.07130477482394076,9.215896012827065,-43.421464068131606,100.64130643415388
0.05816471714721445,0.15733731471630621,-0.04954833798128406,81.12980242135181,-90.15226533155248,-116.27852783590203
-0.09299095167714684,-0.008767145621346634,0.033757551267720454,-84.28467870490505,48.66528642213922,183.5801203935992
0.1585955927480358,-0.06488151220361456,0.051624469721205664,-69.0015097120259,112.81069492216491,0.8428719516637582
-0.15778047073712653,-0.05170870373671061,-0.09078087988768727,-24.178121027395427,-16.43484915143117,9.992176732256384
